0.284688,-0.063259,0.956531
0.295093,0.373763,-0.87933
-0.034507,0.246983,0.968405
0.283914,-0.044406,0.957821
0.284068,-0.013945,0.958703
0.301854,0.367775,-0.87956
0.262808,0.005731,0.964831
0.312893,0.367521,-0.8758
0.233461,0.019703,0.972167
0.315255,0.369475,-0.874129
-0.421159,0.12005,0.899007
0.202673,0.035433,0.978605
0.061658,0.225819,-0.972216
0.158813,0.06749,0.984999
0.309595,0.359745,-0.88019
-0.1934,0.228404,0.954164
0.106141,0.108422,0.988422
0.031386,0.441757,0.896586
0.316866,0.352108,-0.880691
0.060737,0.138774,0.98846
-0.314473,0.058553,-0.947459
0.043713,0.13778,0.989498
0.31394,0.343433,-0.885153
0.314868,0.346946,-0.883452
-0.95995,0.042923,-0.276864
0.058388,0.094296,0.99383
-0.502121,0.029329,-0.8643
-0.011918,0.437306,0.899234
-0.077687,0.240581,-0.967515
0.318784,0.347896,-0.881672
0.098852,0.003985,0.995094
0.093192,-0.028015,0.995254
0.297371,0.351634,-0.887651
0.07315,-0.001163,0.99732
0.279594,0.343919,-0.896408
-0.766477,0.18552,0.614894
0.265281,0.337035,-0.903346
0.698563,0.268491,0.663267
0.18953,0.44261,0.876456
0.73012,0.2693,0.628014
0.764148,0.265067,0.588063
0.816449,0.239456,0.525426
0.651613,0.264335,0.711005
0.51868,0.257562,0.81525
0.244833,0.331983,-0.910958
0.855591,0.200666,0.477176
0.386288,0.238799,0.89093
-0.141841,0.384632,0.912107
0.8759,0.158372,0.455761
0.216374,0.325065,-0.920606
0.882662,0.13113,0.451345
-0.826779,0.182916,0.531957
0.273189,0.220976,0.936236
0.893522,0.098708,0.438035
-0.202599,0.210835,-0.956296
0.873485,0.011238,0.486722
0.180432,0.30736,-0.934331
0.839856,-0.086617,0.535854
0.793223,-0.222991,0.566632
0.792387,-0.322315,0.517916
0.811572,-0.385122,0.439354
0.190152,0.4812,0.855739
0.842545,-0.472276,0.258986
0.161482,0.307149,-0.937861
0.111324,0.284775,-0.952108
0.861208,-0.47633,-0.177289
0.893164,-0.447772,-0.041937
0.102518,0.266442,-0.958384
0.902674,-0.429824,-0.020741
0.911669,-0.407323,-0.05429
0.224376,0.343433,-0.911981
0.915719,-0.392755,-0.084864
0.917319,-0.380097,-0.118546
-0.035025,0.073757,0.996661
0.924682,-0.362067,-0.117778
0.171548,0.214397,0.961564
0.941977,-0.326814,-0.076625
0.310332,-0.072621,0.94785
-0.133185,0.156132,0.978716
0.953639,-0.296246,-0.053019
-0.163394,0.178498,0.970279
-0.180882,0.202949,0.962338
0.959695,-0.274829,-0.058769
-0.222989,0.203473,0.953349
0.966544,-0.245564,-0.074104
-0.2688,0.215273,0.938831
0.970272,-0.221622,-0.097237
0.277882,-0.031236,0.960107
-0.343988,0.223812,0.91191
0.309218,0.375116,-0.873883
0.971832,-0.188656,-0.141249
-0.364802,0.238677,0.899974
-0.275198,0.176843,-0.944983
0.973115,-0.13177,-0.188904
-0.21857,0.121902,-0.968177
-0.413433,0.250268,0.875465
-0.080189,0.025042,-0.996465
0.310834,0.371037,-0.875051
0.048176,0.277583,-0.959493
0.021224,0.269706,-0.962709
-0.475655,0.246993,0.844243
0.96979,-0.011889,-0.24365
-0.276567,0.197963,-0.940384
0.003977,0.264255,-0.964445
0.963351,0.055221,-0.2625
-0.536451,0.251689,0.805526
-0.756987,0.1007,0.645623
-0.016215,0.263027,-0.964652
0.950783,0.092909,-0.295601
-0.602127,0.24841,0.758773
0.314031,-0.185799,-0.931055
-0.072725,0.252466,-0.964869
-0.854728,0.105205,0.508304
-0.11382,0.236398,-0.964967
-0.70138,0.235474,0.672769
-0.172867,0.225889,-0.958692
-0.687834,0.158167,0.708426
0.112414,-0.048978,0.992454
-0.214708,0.223753,-0.950702
0.315929,0.35618,-0.879389
-0.749728,0.232285,0.619639
-0.246567,0.215872,-0.944777
-0.794094,0.213924,0.568904
-0.879726,0.178851,0.440562
0.490563,-0.154343,-0.857628
-0.835901,0.17878,0.518948
-0.923143,0.194518,0.331617
0.481223,-0.12717,-0.867325
0.59842,0.270708,0.754063
0.425041,-0.074571,-0.902097
-0.95472,0.185187,0.232843
-0.751202,0.194249,0.630843
-0.01593,0.258829,0.965792
0.188897,0.320698,-0.928154
0.889058,0.065714,0.453054
-0.969659,0.180259,0.165132
0.611928,0.179957,-0.770169
0.929765,0.124031,-0.346631
-0.983635,0.162202,0.078436
0.54441,0.195932,-0.815616
0.132148,0.208728,0.969005
-0.989354,0.141513,-0.033941
-0.806196,0.222514,0.548211
0.335723,-0.05646,-0.940267
0.179349,0.247125,0.952241
0.86044,-0.505854,-0.061278
0.195794,0.048532,-0.979443
-0.986031,0.122683,-0.112654
0.222344,0.273804,0.935732
0.458353,0.202255,-0.865451
0.173206,-0.0074,-0.984858
-0.98426,0.107159,-0.140535
0.101043,0.239956,0.965511
0.268827,-0.050344,-0.961872
-0.973644,0.095684,-0.20703
0.020696,0.209854,0.977514
0.084817,0.254463,-0.963356
0.154518,0.129786,-0.979428
0.01187,0.013524,0.999838
-0.949834,0.065604,-0.305796
-0.074131,0.183831,0.980159
0.367101,0.20106,-0.908192
0.901093,-0.433501,0.01036
-0.92192,0.026461,-0.386475
0.185899,-0.039266,-0.981784
-0.854649,-0.081733,-0.512733
-0.924986,-0.15629,-0.346372
-0.885837,0.000214,-0.463996
0.090266,0.183359,-0.978893
-0.830901,-0.029849,-0.555618
0.273066,0.202677,-0.940403
-0.130918,0.171938,0.97637
0.173799,-0.025361,-0.984454
0.014019,0.208564,-0.977908
0.685626,0.170228,-0.70777
0.182587,0.193641,-0.963932
-0.15811,0.164433,0.973634
-0.974494,-0.183391,-0.129345
0.107517,0.192792,-0.975331
-0.016818,0.164847,-0.986176
0.069809,0.315148,0.946472
0.051016,0.179449,-0.982444
-0.142396,0.185664,0.972241
0.092407,0.041835,-0.994842
-0.151557,0.204373,0.96709
0.931225,-0.349347,-0.103812
0.063453,0.186427,-0.980418
-0.103261,0.136383,0.98526
0.11021,0.007624,-0.993879
-0.175215,0.215564,0.960641
0.154452,0.225719,-0.961871
-0.225341,0.219262,0.949287
0.060648,0.031372,-0.997666
0.189553,0.256625,-0.947741
-4e-05,0.050128,-0.998743
0.137174,0.253321,-0.957607
0.072783,0.284219,-0.955993
-0.059126,0.06127,-0.996368
0.751281,0.164103,-0.639256
-0.269856,0.207427,0.940293
0.037677,0.216588,-0.975536
-0.975568,-0.216893,0.034989
-0.307187,0.200577,0.930272
-0.005397,0.196571,-0.980475
-0.974404,-0.218014,0.054834
-0.312716,0.223031,0.923291
-0.341346,0.184631,0.921626
-0.975911,-0.205326,0.073749
-0.035178,0.177196,-0.983547
-0.139734,0.084033,-0.986617
-0.366842,0.162522,0.915977
-0.04069,0.170343,-0.984544
-0.979412,-0.185052,0.080673
0.970145,-0.087154,-0.226325
-0.980142,-0.168863,0.103954
-0.421861,0.133361,0.896799
0.036271,0.206303,-0.977816
0.123454,-0.036161,-0.991691
-0.97864,-0.154501,0.135621
-0.401811,0.145305,0.904121
-0.981789,-0.134163,0.134503
0.041108,0.23772,-0.970464
-0.196373,0.094531,-0.975962
-0.311158,0.19715,0.929684
-0.988988,-0.108516,0.100633
0.897464,0.146786,-0.415947
-0.26125,0.086883,-0.961353
0.031099,0.469871,0.882187
0.014371,0.463794,0.885827
-0.008314,0.261989,-0.965035
-0.303384,0.073312,-0.950044
-0.994981,-0.084616,0.053407
-0.094433,0.261199,0.960655
0.848506,0.167949,-0.501827
-0.366552,0.064699,-0.928145
-0.998633,-0.037426,-0.036481
-0.057358,0.263765,-0.96288
-0.049185,0.260977,-0.964091
-0.045732,0.260363,0.964427
-0.453384,0.050041,-0.889909
-0.517044,0.038024,-0.855114
-0.992846,0.020171,-0.117689
-0.650898,0.244061,0.718865
-0.075319,0.263473,-0.961722
-0.981849,0.055602,-0.181332
-0.563855,0.036261,-0.825077
-0.969775,0.070459,-0.233606
-0.00086,0.462895,0.886412
-0.653325,0.018541,-0.75685
-0.566552,0.062115,-0.821681
-0.693314,0.02027,-0.720351
-0.933671,0.082532,-0.348492
-0.714532,0.022729,-0.699233
-0.357776,0.089789,-0.92948
-0.079653,0.259773,-0.962379
-0.871392,0.1039,-0.479459
-0.432945,0.104697,-0.895319
-0.01495,0.453821,0.890967
-0.898931,0.097126,-0.427187
-0.661047,0.117398,-0.741104
-0.807992,0.107168,-0.579365
-0.034946,0.450587,0.892048
-0.852083,0.148692,0.501843
0.119203,0.359308,0.925575
-0.076808,0.273958,-0.95867
-0.06294,0.441762,0.894922
-0.076006,0.282301,-0.95631
-0.093186,0.282811,-0.954638
0.044576,0.471635,0.880667
0.172155,0.41221,0.894676
-0.109454,0.283249,-0.95278
-0.081948,0.42659,0.900725
0.183039,0.46201,0.867781
0.185684,0.452619,0.872157
0.175885,0.487735,0.85509
-0.111583,0.416738,0.902152
-0.172387,0.264279,-0.948915
-0.201891,0.244924,-0.948289
0.007157,0.283798,0.958857
-0.136505,0.412467,0.900687
0.193215,0.5013,0.843425
-0.188189,0.241142,-0.952069
0.205521,0.522553,0.827466
-0.167263,0.407006,0.897981
0.198389,0.517038,0.832655
-0.873638,0.214487,0.436752
-0.080119,0.235315,-0.968611
-0.193152,0.399611,0.896104
0.187313,0.009911,-0.98225
0.186266,0.520641,0.833209
0.021822,0.289043,-0.957067
-0.203381,0.390199,0.897987
0.161494,0.519304,0.839192
0.172812,0.266358,0.948256
0.161654,0.516621,0.840815
0.159568,0.517974,0.840381
-0.229111,0.379561,0.896349
0.18197,0.09679,-0.978529
0.079732,0.331839,-0.939961
0.150555,0.516813,0.842756
-0.257893,0.360792,0.896281
0.218324,-0.040406,-0.97504
0.120128,0.342787,-0.931701
0.148505,0.510726,0.846821
0.158636,0.358299,-0.920031
-0.85051,-0.016898,-0.525687
0.125854,0.5076,0.852351
0.117279,0.501374,0.857245
-0.155214,0.16278,0.974377
0.189801,0.387774,-0.902002
-0.26603,0.347688,0.899078
0.110069,0.492938,0.863074
-0.264647,0.325952,0.907589
0.220492,0.396957,-0.890959
0.085844,0.278283,-0.956655
0.048226,0.094584,-0.994348
0.0926,0.489337,0.867165
-0.97846,-0.206233,-0.00922
-0.001469,0.152445,0.988311
0.251412,0.405781,-0.878711
0.076926,0.489103,0.868827
0.215356,0.066825,0.974247
0.268992,0.412224,-0.870468
0.283641,-0.022997,0.958655
-0.196806,0.219197,0.955626
0.274121,0.412733,-0.868625
0.309474,-0.057798,0.94915
0.291917,0.414567,-0.861927
0.286726,-0.058132,0.956247
0.793325,0.17308,-0.583677
0.269187,-0.032783,0.96253
0.301032,0.409829,-0.861057
-0.035473,0.26762,0.962871
-0.108951,0.066811,-0.991799
0.2726,-0.011035,0.962064
0.299496,0.403906,-0.864386
0.268166,0.001638,0.963371
0.24572,0.014625,0.969231
0.308627,0.403801,-0.861216
-0.392747,0.144068,0.908292
0.222995,0.025959,0.974474
-0.016364,0.178566,-0.983792
0.313933,0.401739,-0.860262
0.178158,0.058004,0.982291
0.312883,0.389826,-0.866106
0.126025,0.1051,0.986444
0.0764,0.133037,0.988162
0.316549,0.38483,-0.867008
-0.198336,0.233646,0.951878
0.063014,0.121333,0.99061
0.318892,0.377532,-0.869355
0.071096,0.081218,0.994157
-0.603328,0.03292,-0.796813
-0.953417,0.078955,-0.291141
-0.005783,0.45917,0.88833
0.121737,-0.008059,0.99253
-0.69622,0.029218,-0.717233
0.315086,0.371982,-0.873127
0.119532,-0.067234,0.990551
0.308303,0.373275,-0.874994
0.075684,-0.042253,0.996236
0.299443,0.377388,-0.876306
0.053627,0.020328,0.998354
0.284769,0.370054,-0.884289
0.264814,0.361513,-0.893969
0.179676,0.437289,0.881189
-0.137441,0.280705,-0.949903
0.650847,0.289321,0.70192
0.722722,0.290276,0.627227
0.751439,0.291902,0.59172
0.825329,0.238131,0.511981
0.234025,0.357924,-0.903948
0.786893,0.286007,0.546809
0.587647,0.295696,0.75315
0.502906,0.284301,0.816247
0.858119,0.178006,0.481608
0.202693,0.352704,-0.913518
0.385181,0.26971,0.882548
0.870506,0.132365,0.474024
0.274352,0.257107,0.926621
0.880208,0.089078,0.466152
0.8738,0.038776,0.484736
-0.145762,0.232468,-0.96162
0.181636,0.338442,-0.923291
0.80393,-0.085437,0.588555
0.198292,0.525991,0.827051
0.754204,-0.186835,0.629499
0.742999,-0.299455,0.598564
0.779497,-0.382394,0.496144
0.838032,-0.472222,0.27333
-0.920195,0.200348,0.336305
0.147603,0.334918,-0.930614
0.066824,0.487571,0.870522
0.867697,-0.46326,-0.180255
0.155334,0.522956,0.838086
0.893033,-0.449255,-0.025724
0.896816,-0.442381,0.004492
0.903587,-0.421968,-0.07398
0.119601,0.326145,-0.937723
0.912468,-0.394655,-0.107937
-0.145866,0.276961,0.949745
0.235278,0.398813,-0.886337
0.914586,-0.382816,-0.130324
-0.010292,0.06676,0.997716
0.920694,-0.371178,-0.12062
-0.08963,0.119729,0.988753
0.930612,-0.352225,-0.09949
0.184403,0.228379,0.955949
-0.131848,0.156302,0.97887
0.319536,-0.04212,0.946638
0.942564,-0.324653,-0.078578
-0.15785,0.17689,0.97149
0.950403,-0.303089,-0.069799
-0.198613,0.208766,0.957585
0.2747,-0.052841,0.960077
0.954976,-0.283546,-0.087311
-0.230076,0.220321,0.947905
0.959958,-0.255491,-0.114915
-0.27659,0.229534,0.933173
0.960051,-0.216515,-0.177268
-0.256754,0.228408,-0.939099
-0.336335,0.239739,0.910716
-0.240878,0.188745,-0.952026
-0.37697,0.241246,0.894256
0.959058,-0.147953,-0.241489
0.071255,0.31866,-0.945187
-0.045999,0.089963,-0.994882
-0.419934,0.263144,0.868568
0.055812,0.315249,-0.947366
0.216337,-0.055817,-0.974722
0.960541,-0.059324,-0.271739
-0.471969,0.27093,0.838953
0.025388,0.302754,-0.952731
0.006663,0.29164,-0.956505
0.955319,0.049112,-0.291469
0.474632,-0.115854,-0.872527
-0.833775,0.13635,0.535002
-0.532389,0.269446,0.802472
-0.014489,0.283994,-0.958717
0.944318,0.098857,-0.313831
-0.596365,0.266977,0.757015
-0.046103,0.286958,-0.956833
0.926754,0.130109,-0.352419
-0.703441,0.158475,0.692861
-0.07387,0.272422,-0.959338
0.443479,-0.068412,-0.89367
-0.692759,0.261425,0.672118
-0.165636,0.271066,-0.948202
0.136148,-0.067695,0.988373
-0.208147,0.259522,-0.943039
-0.238129,0.249366,-0.938675
-0.740761,0.255942,0.621101
-0.805168,0.227181,0.547808
-0.746043,0.207718,0.632671
-0.829189,0.185982,0.527121
0.733137,0.194107,-0.651792
0.693383,0.296059,0.65694
-0.950069,0.190312,0.247285
-0.023005,0.291562,0.956275
0.657799,0.204697,-0.724845
0.379727,-0.036915,-0.924362
-0.968744,0.185094,0.165152
0.033795,0.327552,0.944229
0.844154,-0.020843,0.535696
-0.981632,0.169968,0.086659
0.533439,0.206315,-0.820291
0.169763,0.039006,-0.984713
-0.987776,0.154596,-0.019973
0.125281,0.21622,0.968274
-0.811071,0.231718,0.537095
0.864681,-0.487603,-0.120705
-0.985209,0.13881,-0.100477
0.154777,0.240021,0.95835
0.15997,0.017666,-0.986964
0.453844,0.216424,-0.864399
0.32029,-0.025296,-0.946982
0.17931,-0.001903,-0.983791
0.188965,0.284798,0.939778
-0.857674,0.236473,0.456592
-0.982799,0.128833,-0.13232
0.154287,0.120379,-0.980665
0.111725,0.249156,0.961997
0.168266,0.008341,-0.985706
-0.974756,0.111689,-0.193331
0.114075,0.169047,-0.978984
0.218668,-0.003446,-0.975793
-0.911729,0.217382,0.348562
0.362937,0.223655,-0.904575
0.008602,0.233824,0.972241
-0.93516,0.062037,-0.348751
0.063414,0.207383,-0.976202
-0.906493,0.039752,-0.420345
-0.928087,-0.128614,-0.349446
-0.969788,-0.177346,-0.167511
-0.067093,0.215727,0.974146
0.899044,-0.436173,-0.038378
-0.867031,-0.048133,-0.495924
-0.861654,0.011155,-0.507374
-0.984266,-0.173166,-0.035135
0.02957,0.209684,-0.977322
0.201708,0.222062,-0.95394
-0.120937,0.205814,0.97109
0.034216,0.170801,-0.984711
-0.154245,0.196157,0.968365
0.116115,0.206796,-0.971469
0.078319,0.094074,-0.99248
-0.158922,0.208209,0.965087
0.083158,0.359983,0.929245
0.121753,0.042555,-0.991648
0.043007,0.185126,-0.981773
-0.15624,0.225514,0.96163
-0.983068,-0.181155,0.027578
0.128638,0.021531,-0.991458
-0.174063,0.234856,0.956318
0.105374,0.202344,-0.973629
-0.191249,0.235947,0.952761
0.093424,0.031249,-0.995136
0.137406,0.200628,0.969983
-0.183016,0.191367,0.964305
-0.215808,0.242893,0.945743
0.091396,0.332889,-0.938526
-0.000371,0.069449,-0.997585
0.152527,0.259621,-0.953589
-0.253189,0.235293,0.938367
-0.042173,0.082896,-0.995665
0.051516,0.235088,-0.970608
-0.099847,0.097713,-0.990193
-0.292739,0.213925,0.931955
-0.151206,0.103697,-0.983048
-0.984412,-0.167681,0.053062
-0.00879,0.210643,-0.977524
-0.328527,0.19412,0.924331
-0.304852,0.241378,0.921304
-0.029108,0.193347,-0.980699
-0.985244,-0.158601,0.064337
-0.353727,0.175137,0.918806
-0.191474,0.15552,-0.969098
-0.195964,0.109496,-0.974479
-0.988182,-0.138173,0.066362
-0.98785,-0.121738,0.096603
0.009926,0.193969,-0.980957
-0.389487,0.160543,0.906932
-0.986617,-0.104658,0.125035
0.956301,0.002421,-0.292374
-0.989375,-0.084326,0.118428
-0.254411,0.103234,-0.961571
-0.431331,0.153138,0.889102
0.027062,0.223034,-0.974435
0.429849,-0.124327,-0.8943
-0.310171,0.090633,-0.946351
-0.995902,-0.04751,0.076955
-0.395199,0.174157,0.901935
0.03019,0.507678,0.861018
-0.99965,-0.015469,0.021464
-0.27476,0.223388,0.935203
-0.764586,0.137313,0.629725
0.018533,0.505821,0.86244
0.849679,0.183754,-0.494246
-0.009927,0.24788,-0.96874
-0.134348,0.27889,0.950879
-0.063737,0.267774,-0.961371
-0.989534,0.044563,-0.137244
-0.437938,0.068992,-0.896354
0.793034,0.206582,-0.57308
-0.513564,0.062066,-0.855803
-0.978444,0.08167,-0.189675
-0.641521,0.266601,0.719288
-0.055389,0.294423,0.954069
-0.566463,0.060797,-0.821841
-0.968703,0.101823,-0.226377
-0.646583,0.047984,-0.761333
-0.956133,0.109413,-0.271731
-0.083511,0.279095,-0.956625
-0.944214,0.105955,-0.311823
0.005097,0.503565,0.863942
-0.412949,0.108756,-0.904237
-0.116255,0.282517,-0.952192
-0.689904,0.035821,-0.723014
-0.625953,0.064562,-0.777184
-0.709348,0.053347,-0.702837
-0.713711,0.04017,-0.699287
0.419194,-0.040108,-0.90701
-0.345187,0.123075,-0.930429
-0.924108,0.102165,-0.368221
-0.006221,0.49753,0.867425
-0.815243,0.147018,-0.560147
-0.871336,0.136852,-0.471217
-0.655501,0.147154,-0.740719
-0.088834,0.288609,-0.953317
-0.016632,0.49349,0.869592
-0.036723,0.482832,0.874942
-0.07779,0.299628,-0.95088
-0.772342,0.246169,0.585567
-0.087569,0.311366,-0.946247
0.05115,0.517759,0.853996
-0.051074,0.471562,0.880352
0.129267,0.41572,0.900259
-0.105959,0.321207,-0.941062
0.152158,0.442259,0.883886
-0.1309,0.315585,-0.939825
-0.096544,0.465884,0.879563
0.163808,0.468773,0.867997
-0.116958,0.458981,0.880714
0.168256,0.505282,0.846393
0.162268,0.511747,0.843673
-0.192496,0.288441,-0.937948
-0.007661,0.306148,0.951953
-0.189316,0.282156,-0.940504
-0.129377,0.458794,0.879073
0.598802,0.208915,-0.773169
-0.147385,0.288476,-0.946076
0.168845,0.541796,0.823376
-0.168567,0.438309,0.882876
0.179501,0.553548,0.813243
-0.181494,0.427755,0.885486
0.191542,0.560681,0.805573
-0.066766,0.313652,-0.947188
0.195585,0.566962,0.800188
0.179359,0.56634,0.804419
0.054327,0.358573,-0.93192
0.16162,0.568552,0.806615
0.162198,0.077091,-0.983742
-0.217008,0.414771,0.88367
0.202647,0.273475,0.94029
0.269722,-0.026253,-0.96258
0.159827,0.55921,0.813474
0.099084,0.385203,-0.917497
-0.240889,0.396385,0.885919
0.158853,0.558965,0.813833
-0.959529,0.087862,-0.267554
0.146393,0.556691,0.817719
0.142846,0.408002,-0.901737
0.288662,0.230479,-0.929276
0.144585,0.554944,0.819227
-0.248002,0.376757,0.892496
0.20102,0.434247,-0.878077
0.128094,0.556274,0.821067
0.119457,0.542714,0.831379
0.228966,0.440709,-0.867958
-0.236427,0.359096,0.902858
-0.165628,0.196152,0.966484
0.095474,0.545725,0.832508
0.066333,0.190398,-0.979463
0.081616,0.541216,0.836913
0.144993,0.134361,0.980267
0.255923,0.449258,-0.855962
0.0704,0.537565,0.840278
0.289001,0.038464,0.956556
0.890174,0.166422,-0.424138
0.318372,-0.003056,0.947961
0.264889,0.460389,-0.847276
0.32762,-0.021397,0.944567
0.166624,0.246146,-0.954803
0.0427,0.051084,-0.997781
0.280691,0.452286,-0.846552
0.288181,-0.023507,0.957287
0.301969,0.454225,-0.83815
0.265879,-0.02189,0.963758
0.259666,-0.010299,0.965644
-0.036043,0.314655,0.948521
0.299388,0.446877,-0.843011
0.262067,0.010859,0.964989
0.301894,0.438889,-0.846307
0.246666,0.026258,0.968745
0.207875,0.052737,0.976733
-0.02256,0.182768,-0.982897
0.313453,0.428463,-0.847447
0.066966,0.386989,0.919649
0.140317,0.108779,0.984113
0.312931,0.427331,-0.848211
-0.415565,0.15851,0.895645
-0.369011,0.08162,-0.925834
0.102486,0.135566,0.985453
0.314443,0.42403,-0.849308
-0.997305,0.020004,-0.070586
0.096635,0.077065,0.992332
0.318618,0.415312,-0.852055
0.126652,0.000506,0.991947
-0.073439,0.273796,-0.95898
-0.601427,0.058731,-0.796766
0.317702,0.412677,-0.853676
-0.821519,0.156869,0.548178
0.147047,-0.063865,0.987066
-0.469342,0.145484,-0.870949
-0.892655,0.118102,-0.434993
0.097705,-0.034975,0.994601
0.311931,0.404627,-0.859637
0.306547,0.40029,-0.863595
0.026191,0.039852,0.998862
0.297625,0.393713,-0.869718
-0.069333,0.470495,0.879675
0.268554,0.383577,-0.883599
0.241715,0.387232,-0.889733
-0.157418,0.309227,-0.937869
0.688736,0.325909,0.647631
0.727637,0.316694,0.608481
0.641198,0.323661,0.695779
0.161373,0.492256,0.855361
0.764327,0.306085,0.567553
0.582879,0.327633,0.743578
0.797516,0.2556,0.546476
0.831675,0.185521,0.523353
0.499835,0.319657,0.804975
0.215279,0.378486,-0.900224
0.389938,0.30277,0.869643
0.151727,0.532997,0.832402
0.859661,0.120506,0.496448
0.857677,0.035605,0.512955
-0.14167,0.452016,0.880688
0.00335,0.102035,0.994775
0.828644,-0.020998,0.559382
0.287219,0.276603,0.917058
0.191812,0.368919,-0.909454
0.767988,-0.094695,0.633426
0.726198,-0.159959,0.668617
0.754148,-0.384101,0.532661
0.688203,-0.240652,0.684444
0.699716,-0.299468,0.648626
0.210727,0.244589,0.946452
-0.0113,0.343527,-0.939075
0.166205,0.362528,-0.917033
-0.191707,0.428804,0.882822
0.886899,-0.460986,-0.030047
0.12991,0.358274,-0.924534
0.870995,-0.446375,-0.205224
0.880567,-0.470488,-0.056947
0.883556,-0.468307,-0.004285
0.145263,0.566763,0.810974
0.174992,0.423671,-0.888752
0.890656,-0.452758,-0.041725
0.895888,-0.436053,-0.085109
0.898025,-0.423569,-0.118913
0.11029,0.543409,0.832191
-0.042489,0.292857,0.955212
0.101667,0.360563,-0.927177
0.243099,0.445413,-0.86169
0.901309,-0.410668,-0.13782
-0.077777,0.135566,0.987711
0.9099,-0.390333,-0.140435
0.920088,-0.372375,-0.121553
-0.117529,0.170873,0.978258
0.929387,-0.353528,-0.106101
-0.164489,0.202703,0.965326
0.313744,-0.020412,0.949288
0.939127,-0.331986,-0.088459
-0.182324,0.21538,0.959359
0.944847,-0.316504,-0.084205
-0.204893,0.224241,0.952751
0.945456,-0.308484,-0.104644
-0.234095,0.239625,0.94222
0.265447,-0.005644,0.964109
0.947928,-0.283382,-0.145352
-0.281394,0.25025,0.926387
-0.220759,0.229352,-0.947978
0.946892,-0.225799,-0.228933
-0.323391,0.263115,0.908949
-0.19244,0.185379,-0.96364
-0.373505,0.277586,0.885121
0.092845,0.36123,-0.927843
-0.138267,0.143605,-0.979929
0.942944,-0.090155,-0.320513
-0.424161,0.281873,0.860601
-0.236865,0.251787,-0.938349
0.260611,-0.026121,-0.965091
0.053814,0.349583,-0.935359
0.94416,-0.009506,-0.329349
0.035842,0.350476,-0.935886
-0.474787,0.28925,0.831211
0.081989,0.122115,0.989124
0.425794,-0.086779,-0.900649
0.942565,0.056752,-0.329166
0.017072,0.342615,-0.939321
0.466511,-0.08808,-0.880119
-0.013757,0.32814,-0.944529
-0.534064,0.295713,0.792041
0.932179,0.11319,-0.343847
-0.716332,0.156041,0.680088
-0.590769,0.296415,0.75042
0.913028,0.161037,-0.374763
0.443108,-0.06694,-0.893966
-0.058236,0.325727,-0.943668
0.159889,-0.064077,0.985053
-0.721202,0.192808,0.665351
-0.100918,0.31969,-0.942133
-0.643876,0.291507,0.707424
-0.146768,0.311684,-0.938782
0.408529,-0.048793,-0.91144
-0.190237,0.295039,-0.936356
-0.689576,0.283442,0.666443
-0.220857,0.278229,-0.934779
-0.751716,0.269756,0.601794
0.009017,0.216214,-0.976304
0.284945,0.393761,-0.873933
-0.774887,0.262765,0.574895
-0.760773,0.168025,0.626891
0.016329,0.24411,-0.96961
-0.795517,0.246845,0.553371
-0.810789,0.18144,0.556507
0.678932,0.221614,-0.699956
-0.942131,0.219767,0.253163
-0.021498,0.321867,0.946541
0.778251,0.293706,0.555034
0.156951,0.041197,-0.986747
-0.807558,0.251774,0.533348
0.865973,0.07242,0.494819
0.605443,0.233188,-0.760962
-0.962765,0.203002,0.178534
-0.010118,0.32636,0.945191
0.177819,0.029802,-0.983612
0.822006,-0.443169,0.357641
-0.977877,0.18337,0.100654
0.152311,0.066659,-0.986082
0.051927,0.378762,0.924036
0.530089,0.241546,-0.812811
-0.98557,0.168671,-0.0142
-0.9016,0.238152,0.36111
0.130409,0.235895,0.962989
-0.983407,0.152007,-0.099019
0.138204,0.11567,-0.983626
0.329551,-0.015212,-0.944015
0.446716,0.239025,-0.862155
0.13598,0.234745,0.962499
-0.981123,0.147888,-0.124604
-0.852088,0.246313,0.461819
0.116399,0.17135,-0.97831
0.258645,0.012001,-0.965898
0.183198,0.272183,0.944645
0.190751,0.282648,0.940066
-0.974357,0.137242,-0.178307
0.083465,0.214967,-0.973048
0.104076,0.277879,0.954961
-0.958247,0.114655,-0.261948
-0.937133,0.080017,-0.339674
0.357567,0.24743,-0.900513
0.058887,0.222861,-0.97307
0.737192,0.22967,-0.635453
-0.905405,0.049833,-0.421615
0.003013,0.252205,0.967669
-0.886837,0.003206,-0.462072
-0.934604,-0.071115,-0.348508
-0.982998,-0.113566,-0.144283
0.058923,0.195014,-0.979029
0.278671,0.246285,-0.928271
-0.068994,0.22935,0.970896
-0.992888,-0.118833,-0.007222
0.075414,0.132603,-0.988296
-0.112886,0.225473,0.967687
0.203259,0.241041,-0.948992
0.114311,0.07999,-0.99022
-0.17061,0.230503,0.957998
0.128147,0.225193,-0.96585
0.137945,0.0374,-0.989734
-0.161486,0.240266,0.957181
0.130476,0.036215,-0.99079
0.063687,0.2071,-0.976245
-0.993313,-0.112382,0.026457
0.04627,0.201783,-0.978337
0.080934,0.051694,-0.995378
-0.178877,0.256142,0.949944
-0.146881,0.195778,0.969586
0.089386,0.217345,-0.971993
-0.199189,0.271926,0.941478
0.021935,0.072095,-0.997157
0.154782,0.270825,-0.950103
-0.029646,0.095583,-0.99498
-0.993258,-0.104592,0.049994
-0.214841,0.233159,0.948409
