0.193412,0.22409,-0.05801
0.277556,0.224742,-0.021202
0.224588,0.224971,0.030793
0.313708,0.223798,0.111606
0.160171,0.224019,-0.054339
0.257278,0.224027,0.064345
0.247169,0.223643,0.041938
0.336645,0.22428,0.044171
0.176687,0.224098,-0.057765
0.243138,0.224315,-0.048411
0.256081,0.224153,0.060508
0.303034,0.223663,0.009477
0.181595,0.224264,-0.004086
0.26434,0.223481,0.087345
0.22537,0.224378,-0.054517
0.295762,0.224019,0.11233
0.341513,0.224236,0.086286
0.201481,0.22409,0.013828
0.255721,0.224181,0.059323
0.317391,0.224252,0.019985
0.254737,0.22428,0.055027
0.234642,0.225351,0.03718
0.163369,0.22426,-0.019285
0.271177,0.225378,-0.027869
0.253848,0.224343,0.050865
0.33504,0.224517,0.040313
0.325389,0.224509,0.105173
0.206785,0.224624,-0.057172
0.260404,0.223635,0.071569
0.216965,0.225485,0.025636
0.29017,0.224663,-0.00381
0.179331,0.224607,-0.006505
0.332871,0.22479,0.036599
0.232503,0.224406,0.035686
0.30955,0.224517,0.111887
0.24777,0.224817,-0.04602
0.188693,0.22488,-0.057836
0.250054,0.224841,0.04359
0.339372,0.224651,0.089634
0.23936,0.224896,-0.049929
0.314051,0.224762,0.01763
0.156449,0.224671,-0.051755
0.275086,0.224568,0.104244
0.207508,0.22505,0.018578
0.285044,0.225343,-0.012002
0.196632,0.224817,0.009477
0.221375,0.225042,-0.055121
0.293541,0.224635,0.001411
0.159824,0.22479,-0.022894
0.291913,0.224671,0.111571
0.27933,0.225769,-0.019317
0.255587,0.224481,-0.041187
0.22669,0.225979,0.032323
0.264463,0.225979,-0.03416
0.176311,0.225058,-0.009579
0.170391,0.225133,-0.05639
0.320825,0.225331,0.107283
0.312712,0.224971,0.01674
0.337067,0.225098,0.092756
0.24971,0.224299,0.043187
0.202339,0.225386,-0.057168
0.305607,0.225177,0.111994
0.193751,0.22524,0.00677
0.262471,0.224951,-0.035812
0.157464,0.225125,-0.026399
0.17507,0.22437,-0.05752
0.329867,0.225216,0.032465
0.154437,0.225149,-0.048561
0.185203,0.225461,-0.057481
0.235621,0.225513,-0.051165
0.29967,0.226275,0.006983
0.198525,0.224552,0.011239
0.252469,0.224497,0.046775
0.26879,0.225548,0.09928
0.348267,0.225442,0.062713
0.273086,0.226374,-0.026146
0.236673,0.22643,0.038749
0.348413,0.225477,0.065725
0.173201,0.225533,-0.01252
0.156054,0.225323,-0.029308
0.288115,0.225296,0.110678
0.324362,0.224707,0.105726
0.297643,0.225343,0.005327
0.346343,0.225667,0.057603
0.219071,0.226528,0.027118
0.309539,0.225469,0.014504
0.190929,0.225667,0.004011
0.3344,0.225604,0.095613
0.286736,0.226288,-0.009983
0.327235,0.225588,0.029355
0.291834,0.22573,-0.001834
0.304089,0.225414,0.111958
0.347579,0.225694,0.069609
0.249908,0.225931,-0.044629
0.153872,0.225616,-0.033686
0.265976,0.225979,0.095814
0.151841,0.225639,-0.041772
0.209614,0.226094,0.020076
0.165961,0.225912,-0.055058
0.271754,0.22509,0.102122
0.182694,0.225888,-0.057271
0.281124,0.226793,-0.017436
0.231824,0.226141,-0.052181
0.169889,0.226014,-0.015337
0.152066,0.225757,-0.037994
0.346671,0.226003,0.077165
0.264139,0.226003,0.078805
0.216186,0.225888,-0.055663
0.228766,0.226959,0.033852
0.266387,0.227011,-0.032461
0.188025,0.226113,0.001182
0.262981,0.226069,0.075078
0.331203,0.226196,0.098102
0.303164,0.226465,0.009931
0.306317,0.225959,0.012211
0.282325,0.226232,0.108366
0.345564,0.226224,0.079252
0.264024,0.226149,0.083243
0.316972,0.226003,0.108203
0.257587,0.22558,-0.039606
0.264178,0.226331,0.091629
0.34155,0.226323,0.04928
0.263755,0.226248,0.087618
0.260942,0.226339,0.071435
0.321098,0.226493,0.023348
0.259602,0.226623,-0.038037
0.30022,0.226069,0.111586
0.153153,0.225449,-0.044791
0.197573,0.226196,-0.057097
0.23874,0.227429,0.040274
0.229982,0.226441,-0.052624
0.185353,0.226493,-0.001684
0.288463,0.227374,-0.008094
0.162688,0.226441,-0.053501
0.275026,0.227393,-0.024455
0.259689,0.226505,0.068969
0.278951,0.226722,0.105967
0.327397,0.226884,0.100651
0.211994,0.226603,-0.055908
0.176979,0.226864,-0.05658
0.284337,0.225904,0.109354
0.245466,0.225931,0.042479
0.221142,0.227563,0.028647
0.258025,0.226674,0.064642
0.347323,0.225821,0.073518
0.343185,0.226686,0.082473
0.248003,0.226848,0.043586
0.33798,0.226868,0.046285
0.32422,0.22605,0.026253
0.29343,0.226777,0.000249
0.165127,0.226765,-0.01957
0.202066,0.226793,0.013527
0.257602,0.226749,0.063025
0.343624,0.226038,0.052494
0.251998,0.227038,-0.043163
0.313048,0.226674,0.108911
0.182653,0.226892,-0.004576
0.317339,0.227074,0.020372
0.243446,0.227074,-0.047526
0.256618,0.226829,0.058959
0.282848,0.227864,-0.015567
0.296371,0.226702,0.111124
0.225979,0.227109,-0.053351
0.209444,0.227003,-0.056026
0.255555,0.226948,0.054722
0.2683,0.22803,-0.030738
0.159216,0.227074,-0.050873
0.230852,0.228011,0.035378
0.254302,0.227086,0.050751
0.336305,0.227141,0.044171
0.340775,0.227157,0.085694
0.213807,0.228145,0.023103
0.180429,0.227212,-0.006857
0.301587,0.227291,0.008667
0.161891,0.227256,-0.023198
0.190139,0.227457,-0.056801
0.166447,0.226556,-0.018274
0.339916,0.226583,0.047873
0.252599,0.227291,0.046834
0.295031,0.227774,0.002308
0.211748,0.227129,0.02157
0.323962,0.227512,0.102564
0.334361,0.227421,0.040404
0.204718,0.227682,0.015669
0.290142,0.228389,-0.006074
0.197481,0.227465,0.009184
0.239724,0.22769,-0.048909
0.240866,0.228445,0.041748
0.30966,0.227267,0.109136
0.276769,0.228465,-0.022593
0.194308,0.226749,-0.056975
0.172237,0.227627,-0.055457
0.221995,0.227774,-0.053896
0.177489,0.227647,-0.009876
0.313996,0.227592,0.017875
0.292474,0.227366,0.110718
0.157073,0.227536,-0.047656
0.338245,0.227631,0.0888
0.159891,0.227512,-0.026596
0.223228,0.228579,0.030149
0.272035,0.227844,0.102493
0.205516,0.227655,-0.056133
0.332127,0.227729,0.036571
0.194605,0.227884,0.00637
0.188269,0.227782,-0.056683
0.158591,0.22769,-0.02913
0.254061,0.228129,-0.041642
0.312905,0.227757,0.017017
0.320319,0.22818,0.104153
0.284578,0.228907,-0.013666
0.305737,0.22794,0.109326
0.199236,0.227227,0.01084
0.275485,0.227291,0.10439
0.261562,0.227666,-0.036417
0.23593,0.228299,-0.050158
0.174217,0.228145,-0.012919
0.270182,0.229061,-0.028987
0.232887,0.229034,0.036943
0.335815,0.228117,0.091376
0.155658,0.227793,-0.043961
0.156694,0.227975,-0.033287
0.329444,0.228117,0.032841
0.268988,0.228326,0.099825
0.215823,0.229164,0.024688
0.191803,0.22831,0.003565
0.288601,0.228026,0.110227
0.347959,0.228354,0.06557
0.167937,0.228338,-0.053928
0.347935,0.228299,0.061622
0.249615,0.227718,0.04453
0.154797,0.228109,-0.037804
0.154532,0.228093,-0.040211
0.217253,0.228571,-0.054449
0.347919,0.228437,0.069483
0.309736,0.228247,0.014768
0.291783,0.229397,-0.004043
0.184247,0.228453,-0.056267
0.206785,0.228726,0.017199
0.278568,0.2295,-0.020736
0.347868,0.22852,0.073379
0.17128,0.228571,-0.015748
0.326824,0.228492,0.029659
0.248074,0.229461,-0.044673
0.245913,0.228354,-0.04606
0.300971,0.228761,0.109465
0.243095,0.229488,0.04306
0.26621,0.228773,0.096656
0.345109,0.228635,0.053442
0.198897,0.228789,-0.056026
0.332744,0.228674,0.09387
0.189044,0.228737,0.000735
0.225315,0.229599,0.031698
0.23214,0.228915,-0.051067
0.284756,0.228635,0.109437
0.263088,0.228915,0.075233
0.203497,0.228003,-0.056125
0.263795,0.228892,0.079142
0.346137,0.228892,0.077039
0.306483,0.228753,0.012543
0.165305,0.228824,-0.052659
0.264265,0.228971,0.092302
0.256077,0.229188,-0.040068
0.263617,0.229006,0.083808
0.342019,0.229061,0.049091
0.323923,0.2289,0.026596
0.31632,0.228856,0.105362
0.298568,0.229951,0.006003
0.263704,0.229018,0.08857
0.214056,0.229097,-0.054699
0.286281,0.22999,-0.011725
0.167905,0.229097,-0.018815
0.186385,0.229109,-0.002162
0.23065,0.229152,-0.051383
0.234914,0.230077,0.038531
0.272086,0.230105,-0.027272
0.296825,0.228879,0.004134
0.344928,0.229125,0.078691
0.178789,0.22937,-0.055532
0.303472,0.228366,0.010382
0.297066,0.22937,0.109346
0.259677,0.229354,0.069795
0.217905,0.230196,0.026229
0.346995,0.228366,0.057568
0.329389,0.229279,0.096166
0.263561,0.228737,-0.034801
0.279148,0.229523,0.106722
0.167016,0.229244,-0.0197
0.194142,0.229615,-0.055833
0.265498,0.229741,-0.033109
0.258022,0.229599,0.065752
0.184515,0.229389,-0.004177
0.161807,0.229433,-0.05
0.208835,0.229769,0.01876
0.338814,0.229552,0.046313
0.320335,0.229433,0.023261
0.293359,0.230515,-0.001972
0.257476,0.229627,0.063602
0.28033,0.230515,-0.018855
0.25695,0.229615,0.059077
0.245498,0.230523,0.044202
0.210104,0.229733,-0.054853
0.226615,0.229844,-0.052213
0.256212,0.229642,0.054671
0.342241,0.229634,0.081828
0.312368,0.229544,0.105971
0.250185,0.230567,-0.043222
0.227295,0.230634,0.033303
0.163922,0.229678,-0.023451
0.201113,0.229718,0.011646
0.254686,0.229797,0.050632
0.282559,0.228998,0.108647
0.336376,0.229923,0.044353
0.181622,0.229832,-0.007212
0.202734,0.229473,0.013306
0.275741,0.230041,0.104825
0.293107,0.23007,0.109445
0.249271,0.229627,0.044965
0.326069,0.229871,0.098218
0.305499,0.229523,0.011872
0.25265,0.230041,0.047384
0.260799,0.229207,0.071633
0.159654,0.229907,-0.046744
0.253441,0.229389,-0.041721
0.163187,0.229789,-0.024609
0.300438,0.230994,0.007758
0.317249,0.229907,0.020677
0.19994,0.229896,0.010473
0.208626,0.229986,-0.05488
0.173999,0.230196,-0.054517
0.288001,0.231057,-0.009797
0.273923,0.231125,-0.025494
0.339719,0.230117,0.084916
0.236946,0.231097,0.0401
0.178655,0.230259,-0.010212
0.240028,0.230441,-0.047893
0.309768,0.229998,0.10624
0.161195,0.230062,-0.02877
0.243775,0.22986,-0.04653
0.219976,0.231239,0.027731
0.191124,0.230117,-0.055647
0.22266,0.230476,-0.052742
0.333835,0.230322,0.040464
0.290016,0.229797,-0.006793
0.260112,0.231302,-0.036935
0.19717,0.230286,0.007671
0.314035,0.230389,0.018147
0.272303,0.230634,0.102912
0.267407,0.230761,-0.031382
0.160199,0.230188,-0.030876
0.1582,0.23018,-0.042985
0.258108,0.230259,-0.038527
0.294889,0.23154,0.00017
0.289186,0.230721,0.109354
0.32254,0.230515,0.100015
0.282057,0.231575,-0.016926
0.204481,0.23067,-0.05494
0.336454,0.230733,0.087828
0.175493,0.230714,-0.013239
0.331353,0.230678,0.036457
0.313067,0.230531,0.017373
0.157346,0.230496,-0.037634
0.157117,0.230385,-0.039132
0.229362,0.231693,0.034832
0.169787,0.230875,-0.052829
0.276121,0.231022,-0.023376
0.21291,0.231777,0.021882
0.192775,0.230951,0.003122
0.185974,0.23097,-0.05524
0.245335,0.229425,-0.046004
0.269308,0.231132,0.100414
0.218664,0.231159,-0.053134
0.328974,0.230994,0.0332
0.348635,0.230966,0.061377
0.210886,0.230777,0.020293
0.348718,0.231033,0.065535
0.28414,0.231022,-0.014448
0.202133,0.230721,0.012235
0.172466,0.231167,-0.016227
0.334151,0.231152,0.089634
0.239052,0.232104,0.041594
0.285301,0.231349,0.109002
0.309965,0.231014,0.014994
0.301982,0.23133,0.106686
0.204227,0.231701,0.013796
0.200343,0.231377,-0.054821
0.318897,0.231148,0.101514
0.345959,0.231278,0.053323
0.347722,0.231357,0.073252
0.167815,0.231211,-0.051833
0.19006,0.231349,0.000257
0.222032,0.232267,0.029292
0.235297,0.231203,-0.049285
0.159219,0.230322,-0.033133
0.266443,0.231504,0.097055
0.305851,0.230662,0.106421
0.195506,0.230531,0.006003
0.326377,0.231357,0.030015
0.269312,0.231757,-0.029651
0.30761,0.230579,0.013342
0.296414,0.232527,0.002359
0.169628,0.231567,-0.019119
0.343363,0.231638,0.04913
0.283065,0.231714,0.108611
0.247442,0.230615,-0.044625
0.262906,0.231721,0.075284
0.18742,0.231729,-0.002648
0.213902,0.231911,-0.053501
0.263451,0.231741,0.079315
0.180745,0.231847,-0.054517
0.264537,0.231706,0.091341
0.330702,0.231777,0.091894
0.231413,0.232729,0.036393
0.263376,0.231812,0.085132
0.344928,0.231887,0.076774
0.231236,0.231887,-0.050209
0.277935,0.232029,-0.021554
0.302311,0.232128,0.009417
0.16429,0.231832,-0.04921
0.315576,0.231729,0.102339
0.29786,0.232001,0.106975
0.323473,0.231812,0.026932
0.251401,0.230559,0.046498
0.347864,0.231022,0.057536
0.341936,0.231859,0.047724
0.195478,0.232191,-0.054742
0.348587,0.23112,0.069483
0.259867,0.232112,0.070072
0.27933,0.232322,0.107401
0.285902,0.231938,-0.012488
0.343805,0.232104,0.078
0.166779,0.232001,-0.022459
0.241123,0.233191,0.043092
0.206236,0.232701,0.015389
0.254354,0.232721,-0.040278
0.258038,0.232349,0.066151
0.184713,0.232148,-0.005568
0.328029,0.232247,0.093637
0.162321,0.23214,-0.045846
0.293237,0.231575,-0.002509
0.22724,0.232555,-0.050901
0.257507,0.232401,0.063918
0.165617,0.232167,-0.024395
0.32009,0.23231,0.02372
0.256935,0.232413,0.059386
0.256401,0.232401,0.054548
0.26404,0.233416,-0.03367
0.311617,0.232436,0.103031
0.255085,0.232555,0.050846
0.337356,0.232555,0.044325
0.243324,0.2328,-0.045767
0.293853,0.232713,0.107568
0.210685,0.232456,-0.053655
0.214929,0.232839,0.023463
0.175884,0.232645,-0.053347
0.163764,0.232421,-0.028549
0.291344,0.233136,-0.005861
0.341229,0.232595,0.081038
0.262103,0.232365,-0.035354
0.275702,0.232927,0.105796
0.263321,0.231804,0.083642
0.19085,0.232982,-0.054457
0.252489,0.23293,0.047905
0.233432,0.233737,0.037986
0.251575,0.232946,-0.04174
0.260875,0.231974,0.071712
0.179781,0.232864,-0.010635
0.199193,0.232772,0.008422
0.249528,0.231804,-0.043222
0.279673,0.232974,-0.019594
0.317099,0.232737,0.021028
0.160752,0.232532,-0.042096
0.161871,0.232693,-0.032844
0.324654,0.232864,0.095652
0.304365,0.233199,0.010927
0.309863,0.232721,0.103173
0.224039,0.23329,0.030884
0.240324,0.233227,-0.046771
0.223284,0.233227,-0.05147
0.2068,0.233101,-0.053742
0.159868,0.232938,-0.038282
0.287649,0.232819,-0.010485
0.196454,0.233172,0.00556
0.337957,0.233203,0.08395
0.314147,0.233191,0.018444
0.272485,0.233444,0.103572
0.289803,0.233381,0.108073
0.333238,0.233191,0.0401
0.243336,0.234242,0.044415
0.176762,0.23329,-0.013638
0.208231,0.233717,0.017037
0.246225,0.234219,0.045609
0.182777,0.232421,-0.007564
0.17164,0.233373,-0.051715
0.187894,0.233456,-0.054161
0.289352,0.233808,-0.008524
0.201848,0.234191,0.010441
0.266008,0.234436,-0.032022
0.248908,0.234879,0.046712
0.193767,0.233574,0.002648
0.321109,0.233507,0.097368
0.31104,0.233653,0.015792
0.330891,0.233539,0.036761
0.217016,0.233883,0.025
0.335926,0.233574,0.085567
0.219233,0.233883,-0.051893
0.17396,0.233693,-0.016701
0.235859,0.233954,-0.048047
0.269585,0.233843,0.100632
0.170367,0.233539,-0.050948
0.348749,0.233737,0.060611
0.34903,0.233784,0.065448
0.270782,0.234002,-0.02815
0.307124,0.234282,0.012816
0.199821,0.233211,0.008821
0.299675,0.234977,0.006212
0.302729,0.233962,0.103458
0.235439,0.234787,0.039547
0.281441,0.233899,-0.017633
0.192629,0.233756,0.001379
0.201331,0.234037,-0.053647
0.348358,0.233962,0.069333
0.285811,0.234065,0.108203
0.328503,0.233871,0.033481
0.272671,0.235009,-0.026399
0.346484,0.233962,0.053355
0.258436,0.234879,-0.037184
0.245442,0.234025,-0.044396
0.297951,0.234242,0.00409
0.256405,0.233792,-0.038725
0.305934,0.233408,0.103229
0.170838,0.234143,-0.020262
0.274936,0.234787,-0.024348
0.317296,0.234155,0.098774
0.345125,0.234128,0.051268
0.205437,0.233329,-0.053746
0.167155,0.234073,-0.048253
0.332298,0.234234,0.087737
0.182606,0.234373,-0.053383
0.189807,0.234155,-0.001684
0.267189,0.234155,0.096411
0.283195,0.2348,-0.015673
0.325959,0.234234,0.030335
0.283776,0.234389,0.108085
0.261447,0.233784,-0.035461
0.232701,0.234463,-0.048743
0.214953,0.234582,-0.052181
0.228125,0.235353,0.034006
0.345493,0.234543,0.07417
0.298623,0.23459,0.104034
0.265119,0.234416,0.091305
0.262799,0.234499,0.074332
0.267897,0.235479,-0.030295
0.342078,0.234598,0.047601
0.263593,0.234563,0.085089
0.306483,0.234345,0.012322
0.212286,0.235713,0.020218
0.294481,0.235171,-0.001604
0.196979,0.23476,-0.053564
0.226003,0.234463,0.032445
0.186902,0.23459,-0.004774
0.348192,0.23378,0.057477
0.165061,0.234645,-0.044973
0.168261,0.234491,-0.02385
0.284882,0.23574,-0.01365
0.314909,0.234582,0.099426
0.323054,0.234669,0.027209
0.276765,0.23576,-0.022479
0.328666,0.234879,0.08985
0.260404,0.234816,0.069846
0.237522,0.235831,0.041108
0.342699,0.23508,0.077201
0.279749,0.235068,0.107385
0.210266,0.234709,0.01861
0.251211,0.23574,0.048111
0.21306,0.234891,-0.052272
0.166309,0.234764,-0.028466
0.203955,0.235179,0.011966
0.183946,0.235017,-0.007943
0.221032,0.236088,0.028122
0.163285,0.234914,-0.041365
0.177777,0.235123,-0.052209
0.346545,0.234334,0.072937
0.253647,0.234053,-0.040282
0.227927,0.235278,-0.049636
0.258669,0.234997,0.06578
0.258045,0.235072,0.063725
0.256969,0.23516,0.056437
0.247568,0.235242,-0.0431
0.294683,0.235305,0.104889
0.164507,0.235052,-0.032714
0.319846,0.235151,0.024119
0.218992,0.23508,0.026533
0.188408,0.234361,-0.003185
0.292663,0.235571,-0.004316
0.296027,0.236223,0.000494
0.254662,0.235416,0.051517
0.310855,0.235297,0.100015
0.182318,0.23527,-0.009718
0.325109,0.235523,0.092036
0.192206,0.235563,-0.053229
0.230144,0.236376,0.035599
0.162649,0.235187,-0.0375
0.23902,0.234827,-0.046589
0.336597,0.235452,0.043246
0.207872,0.235752,-0.052474
0.301516,0.236068,0.007931
0.286613,0.236685,-0.011678
0.339537,0.235677,0.080086
0.316719,0.235613,0.021234
0.224691,0.235779,-0.050119
0.291019,0.234725,-0.006461
0.2785,0.236748,-0.020566
0.197462,0.235823,0.00507
0.173011,0.235831,-0.049937
0.178991,0.235724,-0.013318
0.263432,0.234823,-0.033836
0.29051,0.235997,0.106062
0.306851,0.235986,0.100343
0.323184,0.23587,0.092981
0.189784,0.235986,-0.053047
0.337696,0.235278,0.044139
0.273011,0.236123,0.103545
0.257278,0.235143,0.059204
0.199683,0.236657,0.006876
0.333582,0.235914,0.040128
0.196655,0.235934,0.004197
0.256603,0.235199,0.054734
0.337625,0.236033,0.081464
0.313779,0.236052,0.01827
0.241197,0.236115,-0.04534
0.255665,0.235226,-0.038749
0.175777,0.236168,-0.016835
0.249615,0.236376,-0.041606
0.308606,0.235432,0.013741
0.214265,0.236724,0.021854
0.20793,0.237215,0.015231
0.276058,0.235653,0.10586
0.193779,0.236349,0.001075
0.33095,0.236305,0.036915
0.219909,0.236605,-0.050521
0.236819,0.23663,-0.046566
0.169711,0.236412,-0.047344
0.205951,0.236195,0.013587
0.348702,0.236566,0.06131
0.348465,0.236566,0.059876
0.202224,0.236712,-0.052414
0.251923,0.235843,0.048628
0.319497,0.236523,0.094518
0.286539,0.236759,0.106904
0.288313,0.237622,-0.009659
0.347769,0.23663,0.057267
0.172956,0.236558,-0.020412
0.348342,0.236704,0.065203
0.334017,0.236657,0.083663
0.270311,0.236503,0.099897
0.280294,0.237685,-0.018645
0.184685,0.236823,-0.052288
0.190992,0.236768,-0.002035
0.303563,0.237175,0.009402
0.328393,0.236685,0.033702
0.178232,0.235815,-0.014128
0.223011,0.237131,0.029718
0.345275,0.236993,0.052865
0.241652,0.237859,0.044171
0.26802,0.236775,0.095632
0.346501,0.237104,0.070072
0.311365,0.236412,0.015879
0.17049,0.236878,-0.024162
0.284645,0.237075,0.107042
0.167775,0.236875,-0.044009
0.299552,0.237167,0.100806
0.216071,0.237265,-0.050755
0.232575,0.237341,-0.047494
0.27454,0.235978,-0.024601
0.239506,0.236851,0.042701
0.31551,0.23723,0.095767
0.325765,0.23706,0.030517
0.265992,0.237083,0.090424
0.259677,0.23742,-0.035631
0.188167,0.237175,-0.005201
0.342039,0.237447,0.048537
0.197415,0.237483,-0.052225
0.263396,0.237238,0.076746
0.16913,0.237068,-0.02815
0.330318,0.237329,0.085777
0.257697,0.236341,-0.037259
0.343948,0.237601,0.073316
0.243336,0.237376,-0.044032
0.262036,0.237368,0.070771
0.216329,0.23772,0.023415
0.302132,0.236787,0.100505
0.166103,0.237238,-0.040412
0.267312,0.236894,-0.030469
0.251666,0.23755,-0.040096
0.244103,0.2384,0.045518
0.234231,0.238364,0.038784
0.187041,0.237341,-0.00641
0.179967,0.237475,-0.050873
0.201737,0.237649,0.008437
0.261649,0.238463,-0.03399
0.289953,0.238553,-0.00758
0.167629,0.237305,-0.032299
0.294237,0.236452,-0.00211
0.280421,0.237775,0.106659
0.264352,0.238009,-0.032283
0.322852,0.237503,0.027395
0.269217,0.237859,-0.028703
0.314123,0.237483,0.096123
0.259511,0.237665,0.06514
0.341205,0.237593,0.047538
0.232172,0.237431,0.037192
0.22916,0.237882,-0.048099
0.34705,0.236993,0.069028
0.165902,0.237522,-0.036196
0.295592,0.237949,0.10175
0.185326,0.237574,-0.008311
0.271106,0.238866,-0.026972
0.258309,0.237796,0.06003
0.305702,0.23823,0.01084
0.252813,0.236993,0.05002
0.298955,0.239056,0.004529
0.256369,0.238013,0.055315
0.32654,0.238009,0.087835
0.246434,0.239379,0.046775
0.212021,0.237909,-0.05094
0.297367,0.238183,0.002328
0.209907,0.238238,0.016863
0.295829,0.237278,7.9e-05
0.319829,0.237945,0.024395
0.337736,0.238091,0.044131
0.341312,0.238099,0.07634
0.254042,0.238246,0.052395
0.264233,0.237222,0.084326
0.227038,0.239135,0.032955
0.263048,0.237238,0.073316
0.18252,0.238013,-0.011401
0.175711,0.238202,-0.049
0.310135,0.238183,0.096795
0.236771,0.238064,-0.046
0.301073,0.238483,0.006999
0.291617,0.239337,-0.005446
0.225046,0.238127,0.031331
0.224568,0.23868,-0.048652
0.180765,0.238246,-0.013452
0.239222,0.238981,-0.044799
0.191934,0.2384,-0.051758
0.334491,0.238582,0.040519
0.291277,0.23868,0.103564
0.236257,0.239379,0.040373
0.203738,0.238645,0.010089
0.322857,0.238672,0.08985
0.276789,0.238345,0.105125
0.245446,0.238574,-0.042677
0.253717,0.238708,-0.038638
0.310254,0.238511,0.014535
0.314431,0.238763,0.01887
0.337341,0.238835,0.078932
0.177967,0.23863,-0.017005
0.248889,0.240107,0.048091
0.283436,0.240305,-0.0148
0.272975,0.23987,-0.025197
0.220319,0.239743,0.026691
0.17251,0.238756,-0.046431
0.275374,0.239443,-0.023154
0.194968,0.238945,0.000707
0.33153,0.23902,0.036855
0.321782,0.238854,0.090389
0.273896,0.238735,0.102466
0.218356,0.238719,0.025035
0.221407,0.239174,-0.04902
0.204753,0.239135,-0.051047
0.176145,0.23889,-0.019467
0.306124,0.238854,0.097249
0.211914,0.239237,0.018483
0.197573,0.2391,0.003276
0.335965,0.23908,0.079694
0.312257,0.239329,0.016314
0.22905,0.240115,0.034587
0.281713,0.239443,-0.016835
0.316794,0.2384,0.021423
0.293304,0.239933,-0.003197
0.186717,0.239266,-0.051023
0.287241,0.239443,0.104979
0.207543,0.23868,-0.051047
0.329136,0.239372,0.033544
0.271201,0.239135,0.098482
0.19219,0.239352,-0.002446
0.170557,0.239198,-0.04306
0.173323,0.239198,-0.024119
0.346959,0.23968,0.061002
0.277172,0.240415,-0.021269
0.346579,0.239791,0.063823
0.238289,0.240387,0.041938
0.205788,0.239672,0.01165
0.307807,0.239415,0.012239
0.230536,0.237882,-0.047767
0.269272,0.239419,0.094241
0.317972,0.239545,0.091945
0.172126,0.239463,-0.027991
0.345703,0.239807,0.056833
0.326472,0.239779,0.030414
0.285155,0.241142,-0.012733
0.168945,0.239471,-0.039661
0.255733,0.239815,-0.037085
0.247529,0.239743,-0.04125
0.189483,0.239752,-0.005588
0.332147,0.239752,0.081675
0.300493,0.239807,0.097573
0.344979,0.240155,0.068601
0.216617,0.239997,-0.049285
0.17164,0.239545,-0.029545
0.267043,0.239716,0.087654
0.199181,0.240024,-0.050865
0.182101,0.240024,-0.049719
0.265008,0.239898,0.083425
0.188716,0.239854,-0.006505
0.199651,0.240079,0.004825
0.26378,0.239945,0.075102
0.294917,0.240708,-0.000996
0.232666,0.239281,-0.046534
0.262957,0.24,0.070253
0.343099,0.240178,0.052407
0.213949,0.240241,0.020068
0.169759,0.239882,-0.034595
0.323599,0.240205,0.027332
0.283179,0.240087,0.10558
0.313257,0.240371,0.092946
0.30218,0.239545,0.097392
0.265498,0.240542,-0.030616
0.296319,0.240471,0.098411
0.33975,0.24068,0.047846
0.328263,0.240435,0.083769
0.260384,0.240309,0.06361
0.21291,0.240605,-0.049411
0.278951,0.241379,-0.019364
0.255278,0.239589,0.054734
0.185559,0.240332,-0.010145
0.263593,0.239491,-0.032331
0.305171,0.240577,0.01001
0.240419,0.241324,0.043467
0.320513,0.240668,0.024364
0.286886,0.241885,-0.010635
0.251003,0.241004,0.049652
0.17824,0.240577,-0.047684
0.267443,0.241534,-0.028908
0.241285,0.240395,-0.043522
0.342257,0.240688,0.072336
0.195083,0.240696,-0.050608
0.256349,0.24087,0.056754
0.302654,0.241071,0.008086
0.296556,0.241368,0.001273
0.182535,0.240744,-0.013804
0.224331,0.241767,0.029932
0.277935,0.240941,0.103872
0.263835,0.239989,0.077272
0.209721,0.241688,0.014954
0.249599,0.240905,-0.039796
0.201647,0.241067,0.006446
0.317632,0.241095,0.021656
0.227457,0.241688,-0.046558
0.20778,0.240672,0.013282
0.222324,0.240751,0.028304
0.227097,0.241107,-0.046925
0.336917,0.241031,0.044171
0.292505,0.24125,0.099889
0.259732,0.241996,-0.033951
0.20863,0.24134,-0.04951
0.32373,0.241261,0.085939
0.180026,0.241079,-0.017329
0.233116,0.242166,0.037729
0.175493,0.241052,-0.045364
0.309408,0.241044,0.093799
0.234772,0.240787,-0.045336
0.257717,0.240918,-0.035508
0.338845,0.241289,0.075039
0.281594,0.240395,0.10537
0.242573,0.242241,0.044957
0.258779,0.240514,0.059907
0.314905,0.241479,0.018732
0.314051,0.24057,0.018017
0.231073,0.24115,0.036168
0.217925,0.242257,0.023348
0.288589,0.242648,-0.008524
0.177742,0.24134,-0.020949
0.334562,0.241368,0.040456
0.236862,0.24215,-0.044028
0.274971,0.241324,0.101015
0.215949,0.24125,0.0217
0.269331,0.242502,-0.027126
0.298244,0.241984,0.003521
0.188882,0.241723,-0.049652
0.320146,0.241905,0.087693
0.195541,0.241415,-0.000364
0.173541,0.241514,-0.042033
0.206484,0.241711,-0.049486
0.222608,0.241807,-0.047376
0.176217,0.241621,-0.023565
0.181773,0.240834,-0.014847
0.243324,0.241652,-0.042104
0.193834,0.240905,-0.05049
0.334274,0.242123,0.077509
0.252429,0.242285,0.051794
0.305425,0.241739,0.094206
0.274794,0.240834,-0.023336
0.288151,0.242047,0.102141
0.211701,0.242695,0.016606
0.272631,0.241676,0.096629
0.193348,0.241941,-0.003126
