-0.268236,0.143715,0.01168
-0.27281,0.143715,-0.008134
0.084709,0.143497,0.037101
0.235067,0.147602,-0.008142
0.157081,0.148288,0.062151
-0.268236,0.143715,-0.008158
0.092484,0.143909,0.041937
0.088253,0.143772,-0.036186
-0.263663,0.143715,0.011234
-0.263663,0.143715,-0.007794
-0.258632,0.143921,0.009837
-0.25909,0.143715,-0.006973
-0.254517,0.144378,-0.004771
0.116608,0.152621,-0.035855
0.235503,0.152862,0.013286
0.111348,0.148699,0.04204
0.143362,0.148288,-0.055977
0.147934,0.148288,-0.056823
0.198242,0.148082,-0.049758
0.202813,0.151855,-0.049769
0.134786,0.152232,-0.04938
0.207388,0.148288,-0.047734
0.193667,0.148288,-0.047711
0.188751,0.148254,-0.045173
0.18452,0.148288,-0.045619
0.166227,0.203165,-0.048237
0.051895,0.146973,0.005088
0.051895,0.146528,-0.004059
0.210818,0.148288,-0.040645
0.198013,0.148574,0.05552
0.225715,0.152862,0.029715
0.216535,0.148288,0.031236
0.213791,0.148288,0.032528
0.131699,0.152862,0.050821
0.210361,0.148288,-0.036072
0.203271,0.148288,0.055703
0.070189,0.150621,-0.008632
-0.290759,0.14886,0.009548
-0.295104,0.148288,0.005088
-0.295676,0.148254,0.000574
-0.291103,0.145578,-0.004059
-0.293732,0.148288,-0.004059
-0.291103,0.148288,-0.006323
0.207388,0.148288,0.053679
0.211275,0.148288,0.041674
0.074304,0.153102,0.01012
0.138789,0.1483,0.059979
0.213561,0.148288,-0.026925
-0.28653,0.147236,0.010293
-0.28653,0.148288,-0.00753
0.210246,0.148288,0.050821
0.211047,0.148288,0.046247
0.143362,0.148288,0.061968
0.221405,0.14878,-0.022455
0.216535,0.148288,-0.023187
-0.281956,0.148288,0.011474
-0.281956,0.148288,-0.007961
0.231203,0.148288,-0.018625
0.147934,0.148288,0.062906
-0.277383,0.148288,0.011468
-0.277383,0.148288,-0.00796
-0.27281,0.149249,0.010294
-0.27281,0.148288,-0.007537
0.110891,0.157629,-0.018305
-0.268236,0.148254,0.00965
-0.268236,0.148288,-0.006589
0.093055,0.150815,0.023381
0.234941,0.152644,-0.003958
-0.263663,0.147202,0.008741
-0.263205,0.148517,-0.0043
-0.258746,0.14846,0.000156
0.107118,0.152747,-0.031144
0.120838,0.157286,0.036907
0.102203,0.150209,0.037101
0.152507,0.152862,-0.055726
0.147934,0.152862,-0.055474
0.115921,0.156211,-0.031499
0.236725,0.152862,0.018808
0.207388,0.157435,-0.049266
0.125069,0.153673,0.042452
0.198242,0.152862,-0.048763
0.193782,0.15277,-0.045104
0.120496,0.153479,-0.036609
0.229808,0.152862,0.02776
0.193667,0.152862,0.053519
0.211847,0.153662,-0.040645
0.128155,0.152862,-0.040645
0.125069,0.152862,-0.039124
0.215849,0.152862,0.031807
0.129413,0.153433,0.046751
-0.295676,0.152724,0.005176
-0.296247,0.152862,-0.000625
0.202813,0.153364,0.055486
0.213791,0.152862,-0.031499
-0.29133,0.15333,0.009887
-0.294647,0.152862,-0.004059
-0.291103,0.152862,-0.007103
0.207388,0.152862,0.054605
0.211961,0.152987,0.041583
0.138559,0.158041,0.055623
-0.28653,0.152862,0.011422
-0.28653,0.152862,-0.007916
0.211961,0.153033,0.046247
0.070303,0.152816,0.00446
0.070075,0.152919,0.000189
0.143133,0.153341,0.060082
0.216535,0.152839,-0.022341
-0.281956,0.153799,0.010257
-0.281956,0.152862,-0.007475
0.230289,0.152862,-0.019882
0.225715,0.152862,-0.021529
0.152507,0.152862,0.062254
0.221142,0.157435,-0.021689
-0.277611,0.152713,0.009599
-0.277383,0.152862,-0.006467
0.235606,0.152862,-0.014314
-0.27281,0.152862,0.007523
-0.27258,0.152987,-0.00419
-0.263663,0.150369,0.005088
0.229648,0.152862,0.005848
0.111692,0.157298,0.022901
0.230756,0.156486,0.005088
0.239721,0.161539,0.013777
0.115463,0.15772,-0.027485
0.115921,0.157446,0.03255
0.235616,0.157435,0.024193
0.211961,0.157492,-0.045093
0.202813,0.157435,-0.049517
0.198242,0.157435,-0.047608
0.193896,0.157435,-0.044921
0.193667,0.157435,0.053073
0.198242,0.166582,0.05209
0.213791,0.157435,-0.040645
0.125526,0.161768,-0.031064
0.12987,0.157023,-0.040428
0.221142,0.157435,0.030058
0.198242,0.157435,0.053862
0.212305,0.156475,-0.036072
0.129413,0.162362,0.037581
-0.295218,0.156349,0.000515
0.202813,0.157435,0.055245
0.217118,0.162008,0.038221
-0.29396,0.157435,0.005088
-0.291103,0.157435,0.008178
-0.291445,0.1578,-0.004427
0.207388,0.157435,0.055085
-0.28653,0.157069,0.009492
-0.28653,0.157435,-0.006324
0.212305,0.156932,0.051118
0.214476,0.157435,0.046247
-0.281956,0.157435,0.007659
-0.281612,0.157606,-0.004239
0.074761,0.154885,0.005088
0.074761,0.155137,0.000515
0.230289,0.157435,-0.02034
0.234632,0.157881,-0.017596
0.225715,0.157435,-0.021437
-0.281956,0.159516,0.005088
0.079335,0.15604,-0.004059
-0.281956,0.16019,0.000515
0.093055,0.16107,0.000515
0.239047,0.158212,-0.008632
0.102203,0.15708,0.018362
0.102203,0.162911,-0.004059
0.115921,0.161333,0.017813
0.240041,0.160967,0.018808
0.121066,0.161665,0.023381
0.23908,0.162603,0.022672
0.213104,0.162008,-0.046293
0.207388,0.162008,-0.049563
0.202813,0.162008,-0.04914
0.198355,0.166582,-0.044875
0.121181,0.161608,0.027954
0.120266,0.162111,0.019059
0.120609,0.16194,-0.01755
0.234862,0.162008,0.026559
0.23094,0.162008,0.028331
0.215276,0.162008,-0.040645
0.129985,0.166364,0.031796
0.221142,0.162008,0.030138
0.218753,0.162008,0.032528
0.198242,0.162008,0.05249
0.214704,0.162008,-0.036072
0.202813,0.162008,0.054857
0.13147,0.162008,0.041674
-0.291103,0.159996,0.005088
-0.291103,0.160636,0.000515
0.207388,0.162008,0.055337
0.216819,0.16601,0.042074
-0.28653,0.160899,0.005088
-0.28653,0.161459,0.000515
-0.28653,0.159733,-0.004059
0.211961,0.162008,0.053542
0.215619,0.162008,0.046247
0.22209,0.165575,-0.022352
0.214819,0.162008,0.050821
0.235628,0.162008,-0.018396
0.230289,0.162008,-0.020911
0.239709,0.161539,-0.013583
0.152507,0.166582,0.060642
0.239458,0.161962,-0.004023
0.243677,0.167096,0.018808
0.116036,0.166502,0.009415
0.115921,0.165426,-0.008632
0.115463,0.166833,-0.004603
0.240361,0.166582,0.024318
0.211961,0.166582,-0.048591
0.216535,0.171292,-0.044475
0.207388,0.166582,-0.049723
0.202813,0.166582,-0.048591
0.120609,0.166467,0.014086
0.234885,0.166535,0.027966
0.129184,0.167267,0.027954
0.125982,0.165953,-0.017779
0.125069,0.164215,-0.026925
0.141189,0.184875,-0.040645
0.230289,0.166582,0.029624
0.225715,0.166582,0.030138
0.221119,0.166615,0.032482
0.12907,0.167611,-0.026925
0.12987,0.166353,-0.03095
0.202813,0.166582,0.054319
0.22257,0.171155,0.037101
0.221908,0.171155,-0.032619
0.133986,0.171864,0.032528
0.143819,0.179604,0.050329
0.211961,0.166582,0.054559
0.216809,0.170835,0.051038
0.234862,0.166582,-0.02058
0.239423,0.166582,-0.017779
0.230883,0.1708,-0.022558
0.243562,0.167233,-0.013205
0.243974,0.166627,-0.008632
0.239274,0.16681,0.000314
0.236909,0.166582,0.005088
0.111919,0.166353,0.000515
0.252675,0.180896,0.023381
0.211961,0.171155,-0.049415
0.207388,0.171155,-0.049712
0.202813,0.171155,-0.047677
0.199269,0.175728,-0.04499
0.120723,0.170972,0.000515
0.121296,0.170583,-0.004059
0.239274,0.17128,0.027886
0.130443,0.175019,0.014234
0.12907,0.172012,-0.013205
0.234862,0.171155,0.029898
0.225166,0.171829,0.032173
0.129755,0.171074,0.018693
0.12987,0.17096,-0.017253
0.202813,0.171155,0.053553
0.198242,0.171155,0.052479
0.132957,0.171155,0.027954
0.131242,0.171155,-0.026925
0.207388,0.171029,0.055394
0.22535,0.171589,-0.026239
0.211961,0.171738,0.055325
0.239435,0.171155,-0.020466
0.2437,0.171498,-0.017436
0.161655,0.180301,0.059373
0.179948,0.189448,0.056846
0.216535,0.175728,-0.048042
0.21953,0.175728,-0.045219
0.211732,0.175271,-0.049952
0.207388,0.175728,-0.049437
0.202813,0.175728,-0.04571
0.220307,0.175728,-0.040645
0.229729,0.17614,0.032379
0.12987,0.175556,-0.008203
0.22583,0.17558,0.037284
0.202813,0.175728,0.05241
0.222021,0.179284,0.046247
0.208188,0.175728,0.055268
0.234461,0.180576,-0.0268
0.235181,0.184577,-0.031922
0.154338,0.212311,0.037101
0.220559,0.175728,0.046247
0.24003,0.184486,-0.027394
0.216763,0.180095,0.05552
0.219827,0.175728,0.050821
0.148506,0.17957,0.055051
0.253452,0.179981,-0.013697
0.253339,0.180107,-0.003771
0.257614,0.189608,0.004864
0.264371,0.194021,0.014234
0.264474,0.194021,0.018808
0.216648,0.180222,-0.049849
0.210932,0.180301,-0.050432
0.221347,0.180084,-0.045379
0.202813,0.184875,-0.04547
0.222044,0.179352,-0.040645
0.244386,0.184554,0.032768
0.234862,0.179558,0.033179
0.130785,0.17949,0.000515
0.230254,0.180324,0.037067
0.202813,0.180301,0.052845
0.134671,0.179844,0.014234
0.132157,0.180301,0.005088
0.133529,0.18141,-0.004059
0.134101,0.180896,-0.013205
0.211961,0.180301,0.057018
0.221153,0.180278,0.050832
0.244008,0.18571,-0.026537
0.221211,0.184806,-0.049849
0.216535,0.184875,-0.051987
0.211732,0.185252,-0.04994
0.225521,0.185091,-0.045219
0.207388,0.184875,-0.046831
0.147934,0.184875,-0.047391
0.226001,0.184612,-0.040954
0.244568,0.193472,0.037627
0.202813,0.184875,0.053553
0.135015,0.184051,0.000515
0.208531,0.184875,0.054468
0.138445,0.185801,0.014234
0.137645,0.184875,0.009661
0.136045,0.184875,-0.004059
0.226047,0.184531,0.046488
0.211961,0.184875,0.056652
0.216535,0.184875,0.057795
0.225338,0.185515,0.050821
0.25814,0.193552,-0.022718
0.26245,0.193827,-0.017985
0.225498,0.189619,0.055085
0.226206,0.188979,-0.050192
0.216535,0.189448,-0.05225
0.21299,0.194021,-0.048923
0.262588,0.193667,0.023827
0.230117,0.189608,-0.045219
0.207388,0.189448,0.053828
0.239904,0.18899,-0.032162
0.138902,0.189151,0.005088
0.137645,0.189448,-0.004059
0.141304,0.203165,-0.022352
0.23956,0.198385,0.046373
0.212075,0.189253,0.05536
0.23317,0.194021,0.050821
0.216535,0.189448,0.058355
0.26476,0.194021,-0.013205
0.264405,0.194021,-0.004059
0.230289,0.194021,-0.052376
0.225715,0.194021,-0.053313
0.234382,0.194273,-0.049792
0.221142,0.194021,-0.053108
0.202813,0.203165,-0.047242
0.26022,0.194021,0.027954
0.235948,0.192889,-0.040645
0.147249,0.203165,-0.037055
0.257866,0.19841,0.032642
0.241573,0.194021,-0.036072
0.211961,0.198296,0.055463
0.230232,0.194056,0.055211
0.225715,0.194021,0.058641
0.265194,0.194021,-0.008632
0.264966,0.198591,0.000515
0.265606,0.198591,0.009661
0.268132,0.203165,0.014234
0.26676,0.199142,0.018808
0.234862,0.198591,-0.053976
0.2394,0.198776,-0.049277
0.230289,0.198591,-0.054274
0.221142,0.198591,-0.052639
0.216648,0.198881,-0.049712
0.265698,0.198591,0.023381
0.239732,0.198243,-0.045219
0.262575,0.198173,0.028263
0.239836,0.19798,-0.040645
0.248375,0.199009,-0.031396
0.248902,0.198184,0.037364
0.244911,0.203165,0.04276
0.253155,0.198591,-0.02888
0.262164,0.199101,-0.022192
0.150222,0.216884,0.009661
0.235273,0.198088,0.051507
0.265343,0.198591,-0.017779
0.234542,0.198591,0.055394
0.221142,0.198591,0.059373
0.266829,0.198807,-0.012679
0.230289,0.199633,0.059807
0.225899,0.198438,0.060082
0.26867,0.203165,-0.008632
0.268053,0.203165,-0.004059
0.263114,0.197561,0.005088
0.265606,0.203165,0.005088
0.268063,0.203165,0.018808
0.18452,0.212311,0.054559
0.235046,0.202882,-0.054514
0.239893,0.203808,-0.050226
0.23022,0.202838,-0.0544
0.225715,0.203165,-0.052947
0.221142,0.203165,-0.050466
0.216535,0.203165,-0.050363
0.266783,0.203165,0.022935
0.241642,0.203165,-0.045219
0.264532,0.203165,0.027954
0.243151,0.203165,-0.039753
0.25886,0.203165,0.033419
0.252618,0.203165,0.036907
0.24944,0.203165,-0.032516
0.239435,0.203165,0.048488
0.262828,0.203165,-0.022901
0.266589,0.203165,-0.016864
0.23509,0.202992,0.055588
0.221142,0.203165,0.058824
0.26811,0.203165,-0.013205
0.230585,0.203565,0.060219
0.224961,0.20389,0.060402
0.15731,0.207447,0.046019
0.266589,0.203165,-0.000399
0.18452,0.230608,0.048694
0.267744,0.207738,0.009661
0.268349,0.207738,0.018808
0.237468,0.207738,-0.049792
0.234862,0.210785,-0.049792
0.230289,0.207738,-0.051987
0.225715,0.207738,-0.050055
0.221142,0.207738,-0.050695
0.216535,0.207738,-0.050638
0.239252,0.207444,-0.04483
0.18452,0.226034,-0.044087
0.264622,0.207738,0.027954
0.243745,0.207738,-0.040382
0.257728,0.207738,0.034425
0.252869,0.207738,0.036986
0.257431,0.212311,-0.026742
0.149878,0.216884,-0.026925
0.238452,0.207738,0.050112
0.221142,0.207738,0.056949
0.266635,0.207738,-0.01699
0.234862,0.207738,0.052524
0.233523,0.207738,0.055394
0.268326,0.207738,-0.013205
0.230289,0.207738,0.058024
0.225715,0.207738,0.058595
0.269013,0.207738,-0.008632
0.269024,0.212311,-0.004059
0.266909,0.207641,0.000694
0.266737,0.208289,0.005711
0.268326,0.212311,0.009661
0.268418,0.212311,0.014234
0.267286,0.212311,0.019677
0.225726,0.212328,-0.049792
0.221142,0.216001,-0.04962
0.265286,0.216884,0.023381
0.23852,0.212311,-0.044647
0.156968,0.212422,-0.040725
0.258219,0.212311,0.032951
0.252457,0.216884,0.036461
0.239435,0.216884,0.048934
0.26221,0.217169,-0.022249
0.265754,0.216884,-0.017779
0.230289,0.212036,0.05496
0.226538,0.212311,0.055646
0.268898,0.212311,-0.008632
0.268625,0.212311,0.005088
0.270064,0.216884,0.009661
0.271712,0.226034,-0.009431
0.271745,0.220524,-0.004059
0.272306,0.221461,0.005088
0.234862,0.234117,-0.040302
0.18452,0.239754,-0.039548
0.248559,0.221141,-0.036049
0.189095,0.253474,-0.033557
0.272511,0.226034,0.009661
0.2693,0.226034,0.018808
0.266921,0.230013,0.02345
0.221142,0.230608,-0.044407
0.261502,0.226034,-0.026159
0.225715,0.226034,0.052867
0.273288,0.230608,-0.004059
0.272854,0.230608,0.009661
0.207388,0.230036,-0.045116
0.262839,0.230608,0.028515
0.235697,0.235181,0.046751
0.266144,0.230608,-0.021346
0.27178,0.235181,-0.009642
0.273541,0.230608,0.005088
0.271426,0.234701,0.014154
0.257831,0.235592,0.032608
0.257728,0.235181,-0.029544
0.272591,0.239754,0.005088
0.27058,0.239754,0.014234
0.266361,0.239754,0.022592
0.261239,0.244327,0.026834
0.221142,0.248901,-0.041846
0.248582,0.239754,-0.034083
0.262359,0.244442,-0.022421
0.221142,0.248901,0.050284
0.272329,0.239754,-0.004059
0.188066,0.254549,0.032528
0.264829,0.248901,0.018808
0.234862,0.256938,0.04092
0.230289,0.248901,0.047608
0.211961,0.253474,0.04882
0.269951,0.244327,-0.008632
0.269241,0.248901,0.005088
0.262118,0.248569,0.023118
0.202243,0.258551,0.042097
0.225715,0.253474,-0.039285
0.264989,0.253474,-0.008632
0.260243,0.253474,-0.017779
0.268956,0.248901,-0.004059
0.171487,0.248101,-0.004059
0.25423,0.263455,0.014234
0.18555,0.256973,0.023381
0.221142,0.258047,-0.038587
0.211961,0.258047,-0.039571
0.249325,0.254137,-0.027428
0.225715,0.253474,0.047642
0.207388,0.253474,0.047722
0.216535,0.253474,0.049152
0.175946,0.252868,-0.013205
0.266773,0.253314,0.000515
0.198242,0.260642,0.037101
0.202813,0.258047,-0.037867
0.207388,0.257041,0.045664
0.18452,0.255726,-0.026925
0.216535,0.258276,0.046419
0.257054,0.261957,-0.008632
0.230289,0.263455,0.038027
0.217187,0.26278,-0.036198
0.207388,0.262644,-0.036095
0.202813,0.261706,-0.03542
0.202128,0.263078,0.037638
0.225715,0.266257,-0.030447
0.197898,0.262907,-0.031773
0.221142,0.263044,0.042097
0.211961,0.263066,0.042132
0.244581,0.262975,-0.022764
0.198242,0.269641,0.018808
0.211961,0.267651,-0.032013
0.202813,0.266622,-0.030813
0.221142,0.270155,0.032528
0.198242,0.267217,-0.02696
0.192753,0.267937,-0.017779
0.248296,0.267,-0.012725
0.193667,0.270087,-0.004059
0.248582,0.269915,0.000515
0.239435,0.273688,0.009661
0.211961,0.270075,0.032528
0.211961,0.273711,0.023381
0.216535,0.271493,-0.026411
0.207388,0.271287,-0.025976
0.202813,0.269549,-0.026925
0.216535,0.273722,-0.022352
0.198242,0.269869,-0.022352
0.239435,0.273151,-0.008632
0.197669,0.272145,-0.013205
0.221142,0.274008,0.023381
0.225715,0.277918,0.000515
0.207388,0.273173,-0.022352
0.216535,0.275369,-0.017779
0.207388,0.2757,-0.013205
0.202813,0.274523,-0.013205
0.202813,0.274294,0.005088
0.307652,0.2344,0.039239
0.310625,0.2364,0.039388
0.307183,0.23735,0.039445
0.192645,0.231005,-0.002081
0.192645,0.231005,0.00478
0.192418,0.241237,0.00478
0.192871,0.224145,0.00478
0.194703,0.234435,0.01164
0.194356,0.220715,-0.005511
0.194927,0.213855,0.00135
0.197786,0.216049,0.014692
0.1947,0.224145,0.01164
0.198127,0.206992,0.00821
0.198136,0.251583,0.00478
0.194361,0.241295,-0.002081
0.197215,0.221114,-0.012188
0.195042,0.217285,-0.005511
0.197903,0.231164,-0.015126
0.196419,0.241294,-0.008941
0.198243,0.216529,-0.012622
0.197442,0.21075,-0.00586
0.197442,0.207812,-0.001959
0.198132,0.235463,0.018465
0.197102,0.224133,0.016784
0.200755,0.197834,0.004768
0.200755,0.20075,0.008145
0.200184,0.206019,0.011581
0.199158,0.217284,0.025359
0.199728,0.210422,0.021929
0.2011,0.210935,0.025268
0.201682,0.258443,-0.002081
0.199051,0.251583,-0.005511
0.20191,0.255013,0.01164
0.200872,0.214402,-0.02226
0.200872,0.210927,-0.018991
0.199843,0.213854,-0.019231
0.199616,0.224143,-0.022661
0.202708,0.24797,-0.015972
0.201334,0.234056,-0.026502
0.200643,0.21035,-0.012497
0.200533,0.230752,0.029544
0.200992,0.239967,0.026697
0.198703,0.227574,0.025359
0.200414,0.206529,-0.008949
0.198471,0.210422,-0.008941
0.200755,0.201177,-0.005289
0.198242,0.206992,-0.005511
0.200417,0.223721,0.028823
0.200298,0.199834,-0.002263
0.19847,0.203562,-0.002081
0.200755,0.197097,0.000978
0.198126,0.203562,0.00135
0.20213,0.213853,0.028789
0.204069,0.189589,0.006077
0.203383,0.193443,0.008841
0.201668,0.19327,0.00478
0.203617,0.215934,0.032379
0.20636,0.213852,0.039079
0.20179,0.223686,0.032722
0.201898,0.1967,0.00821
0.203956,0.196929,0.01137
0.202584,0.200292,0.011609
0.203622,0.237863,-0.040645
0.204535,0.234433,-0.042555
0.203049,0.231003,-0.039811
0.204759,0.207885,0.028423
0.204071,0.199692,0.01476
0.201786,0.204072,0.015332
0.202932,0.224143,-0.036381
0.202019,0.231003,-0.036381
0.205332,0.220712,-0.039811
0.202135,0.237863,-0.036381
0.204881,0.244723,-0.039811
0.202471,0.206991,0.025359
0.203956,0.200476,0.01843
0.201899,0.203561,0.018499
0.202471,0.203561,0.021929
0.204643,0.2007,0.021986
0.205571,0.265302,0.00478
0.206132,0.213852,-0.036381
0.202132,0.222211,-0.02904
0.20637,0.261872,-0.008941
0.203738,0.245832,-0.026411
0.20534,0.257413,0.015321
0.202366,0.249045,0.018693
0.203853,0.248541,0.02888
0.205226,0.255012,0.025359
0.202708,0.248153,0.025359
0.203958,0.206643,-0.022958
0.201901,0.210421,-0.022661
0.204302,0.210432,-0.025851
0.20305,0.241293,0.039079
0.204538,0.247592,0.032974
0.203051,0.244654,0.032002
0.203958,0.203332,-0.019494
0.201901,0.206991,-0.019231
0.205453,0.244722,0.042509
0.204538,0.244848,0.039113
0.204413,0.200963,-0.015629
0.202813,0.203561,-0.015801
0.201671,0.206983,-0.015984
0.203735,0.234433,0.043069
0.20202,0.234433,0.039079
0.203614,0.202469,-0.012554
0.201786,0.206244,-0.012371
0.203956,0.197833,-0.008824
0.203727,0.193254,-0.005776
0.202012,0.1967,-0.005511
0.203047,0.224143,0.039079
0.20384,0.189612,-0.002384
0.201668,0.19327,-0.002081
0.201213,0.19669,-0.002486
0.204411,0.18751,0.001356
0.202697,0.18984,0.00135
0.20144,0.19327,0.00135
0.20544,0.186413,0.00478
0.207727,0.186458,0.010982
0.207621,0.227572,-0.045207
0.208081,0.237862,-0.046293
0.205794,0.241292,-0.043241
0.204755,0.193607,0.012042
0.206367,0.248152,-0.039811
0.207616,0.20804,0.035306
0.207269,0.190232,0.017985
0.205788,0.210208,0.032173
0.205338,0.248152,-0.036381
0.207502,0.20673,0.031853
0.205328,0.196705,0.018362
0.207857,0.262066,0.014223
0.205911,0.256224,0.018831
0.205797,0.249261,-0.033122
0.207616,0.20391,0.028503
0.207386,0.196466,0.023084
0.210715,0.265747,0.025359
0.206016,0.210613,-0.029692
0.209229,0.261871,-0.022661
0.210486,0.262706,-0.026091
0.204996,0.251582,-0.022661
0.208312,0.254908,-0.029566
0.207272,0.200743,0.025268
0.205682,0.248152,0.039079
0.208655,0.254566,0.035032
0.205797,0.255012,0.028789
0.208187,0.203555,-0.025885
0.210359,0.197647,-0.022832
0.205672,0.20356,-0.022661
0.207511,0.248312,0.042669
0.207166,0.241292,0.046373
0.208301,0.196701,-0.019482
0.207158,0.196582,-0.015995
0.207843,0.193216,-0.012817
0.206013,0.195936,-0.011662
0.204986,0.199705,-0.012565
0.207621,0.234432,0.047814
0.207384,0.189864,-0.009803
0.207621,0.224188,0.045927
0.208184,0.186103,-0.006313
0.204755,0.189839,-0.005511
0.205555,0.186413,-0.002081
0.205677,0.220712,0.042509
0.210826,0.244927,-0.046499
0.211052,0.237861,-0.048374
0.208886,0.265301,-0.0501
0.211858,0.258441,-0.0501
0.211286,0.258726,-0.046659
0.210603,0.272161,-0.039285
0.209573,0.275591,-0.043241
0.209344,0.268937,-0.043195
0.20946,0.275637,-0.046659
0.208659,0.275591,-0.0501
0.21105,0.224141,0.048523
0.210356,0.182318,0.00478
0.210927,0.182833,0.009219
0.211391,0.214286,-0.043058
0.210364,0.227571,-0.047139
0.210374,0.27295,0.00135
0.21106,0.272161,0.008217
0.211173,0.27207,-0.005319
0.210713,0.251581,-0.043286
0.210829,0.258624,-0.042955
0.209573,0.264924,-0.043412
0.211746,0.268731,-0.037192
0.209802,0.268731,-0.039811
0.211049,0.213852,0.044704
0.211287,0.265518,0.052856
0.211059,0.268731,0.054548
0.209344,0.268731,0.052799
0.2106,0.264078,0.049243
0.208887,0.268731,0.049369
0.210145,0.26545,0.045939
0.209573,0.271544,0.045733
0.21003,0.265301,0.042509
0.209573,0.272161,0.042509
0.211173,0.265324,0.039479
0.211404,0.272161,0.039525
0.210027,0.254863,-0.040142
0.211399,0.255,-0.043252
0.210829,0.258738,-0.039388
0.209801,0.265301,-0.039811
0.211515,0.264775,-0.036872
0.211401,0.259413,0.042657
0.208886,0.261871,0.028789
0.214475,0.19868,-0.036838
0.209915,0.26186,-0.015984
0.213461,0.268856,-0.012428
0.209227,0.254291,-0.036712
0.210943,0.257767,-0.036198
0.21116,0.204812,0.039239
0.211057,0.257835,0.035683
0.211058,0.261563,0.032322
0.209227,0.258178,0.03247
0.211388,0.19999,-0.032779
0.209446,0.203559,-0.032951
0.211287,0.265312,0.018808
0.213459,0.261848,-0.032779
0.209442,0.186412,0.021929
0.209788,0.200686,0.032619
0.210702,0.200178,-0.029772
0.208871,0.189839,0.025359
0.208987,0.199963,0.028377
0.211057,0.254245,0.042509
0.211046,0.199508,-0.026479
0.209443,0.193269,0.028789
0.209444,0.196524,0.029178
0.210713,0.248563,0.046236
0.212084,0.252016,0.045584
0.211615,0.189838,0.032219
0.211054,0.244721,0.04834
0.210929,0.193324,-0.022432
0.211843,0.186411,-0.019231
0.211748,0.286578,0.055428
0.211522,0.292295,0.052627
0.209347,0.285881,0.052799
0.211176,0.285846,0.049586
0.20889,0.282451,0.052799
0.210033,0.282657,0.049357
0.210834,0.28316,0.045436
0.210834,0.285721,-0.0501
0.209347,0.282451,-0.0501
0.211519,0.283342,-0.047196
0.211634,0.283651,-0.05321
0.211042,0.18137,0.00135
0.209804,0.279021,0.045939
0.210947,0.279296,0.042326
0.210718,0.279364,-0.046911
0.211059,0.265301,-0.052376
0.211746,0.268731,-0.053279
0.211748,0.282451,-0.043241
0.211518,0.275397,-0.053405
0.214376,0.279146,0.058424
0.211051,0.231001,-0.048214
0.214484,0.24432,-0.048763
0.214828,0.247739,-0.049346
0.213456,0.251443,-0.047242
0.213915,0.255182,-0.049792
0.214701,0.180008,0.005815
0.214146,0.269554,0.057795
0.214947,0.268981,0.03566
0.21449,0.27216,0.036724
0.214832,0.271634,0.014417
0.214479,0.217281,-0.046007
0.214147,0.272515,-0.009379
0.21449,0.27232,-0.036198
0.21449,0.268731,-0.0347
0.217451,0.214605,0.047837
0.214471,0.180466,0.015069
0.214488,0.262019,0.055577
0.213803,0.265952,0.035695
0.213916,0.265861,0.032242
0.214375,0.268867,0.028961
0.212773,0.268731,0.025359
0.21449,0.268627,-0.016441
0.214718,0.268421,-0.026091
0.214478,0.210419,0.045196
0.212202,0.261871,0.052799
0.211743,0.261436,0.03885
0.212773,0.262088,0.035843
0.214603,0.26538,-0.029498
0.214602,0.258577,0.052433
0.213001,0.258578,0.049346
0.211972,0.258338,0.04595
0.211858,0.25836,0.039296
0.212646,0.196698,-0.032951
0.217335,0.203742,0.043618
0.214373,0.25533,0.048957
0.212886,0.255205,0.046076
0.216417,0.186411,-0.029521
0.212529,0.193268,-0.029521
0.211617,0.197101,-0.029761
0.2139,0.182398,0.025359
0.213903,0.200098,0.039639
0.214601,0.251626,0.048546
0.211728,0.186411,0.028789
0.211959,0.196698,0.035649
0.214714,0.248184,0.049563
0.21541,0.299051,0.059076
0.214039,0.302996,0.056469
0.212895,0.2996,0.056229
0.212208,0.2996,0.052799
0.214039,0.303567,0.052639
0.215067,0.30303,0.049369
0.213787,0.18561,0.032219
0.214267,0.299463,-0.050215
0.214496,0.302344,-0.053519
0.212781,0.2996,-0.053531
0.215067,0.298811,-0.056583
0.214484,0.244766,0.049895
0.214494,0.289481,0.058355
0.212552,0.29617,0.049369
0.214266,0.296513,-0.046648
0.212437,0.29617,-0.0501
0.212094,0.295519,-0.053428
0.214483,0.24129,0.050798
0.212207,0.292947,0.049334
0.214152,0.294067,0.045905
0.211864,0.292009,-0.049815
0.212665,0.29274,-0.046671
0.212092,0.289528,0.049392
0.212321,0.289253,0.045927
0.212321,0.289151,-0.046202
0.217923,0.289309,-0.040691
0.214837,0.28708,-0.056743
0.214482,0.231,0.051209
0.217901,0.181208,-0.022661
0.214471,0.180466,-0.005511
0.213807,0.28588,-0.04252
0.214607,0.285915,0.042795
0.212206,0.282451,0.042509
0.214263,0.279295,-0.03941
0.214835,0.282679,-0.057029
0.21448,0.22757,0.050729
0.213117,0.264638,-0.05361
0.214146,0.265301,-0.057349
0.214717,0.26211,-0.056892
0.214032,0.268731,-0.057475
0.214491,0.278528,-0.057029
0.214357,0.180031,0.001352
0.214602,0.258612,-0.053279
0.21369,0.275591,0.038416
0.21792,0.27751,0.00821
0.213805,0.276151,0.00135
0.21448,0.22757,-0.048923
0.214482,0.231,-0.049369
0.21792,0.277327,-0.005511
0.218025,0.231526,-0.049918
