0.903783,0.362143,0.228097
0.809749,0.500922,0.305587
0.593918,0.793059,0.135345
0.597553,0.794789,-0.106024
0.872189,0.408075,-0.269742
0.782666,0.438039,-0.442218
0.763574,0.457345,-0.45584
0.314856,-0.92789,-0.199717
0.799581,-0.373738,0.470097
-0.352527,-0.436724,0.827645
-0.216793,-0.357479,0.90841
0.955746,0.252228,0.15143
0.945098,-0.324946,0.034654
0.943109,0.258131,-0.209557
0.783823,-0.421059,-0.456433
0.859398,0.426648,-0.281792
0.871637,0.431655,-0.232213
0.653725,-0.704068,0.277366
0.828098,-0.0814,0.554642
0.130328,-0.462596,0.876938
0.477425,-0.520824,0.707678
0.55441,0.27969,0.783839
0.807403,0.26419,-0.527545
0.568629,0.558707,-0.603745
0.89265,-0.042502,0.448742
0.842396,-0.229761,0.487421
0.792126,-0.009127,-0.610289
0.927438,0.345459,0.14324
0.361343,0.478225,0.800458
0.911162,0.332216,-0.243753
0.640141,0.36173,-0.677769
0.758704,-0.132622,0.637793
0.664082,0.195329,0.721693
0.763377,0.64537,0.027438
0.729105,0.655563,0.196578
0.788417,0.228827,-0.570997
0.864468,0.237956,-0.442801
0.68464,0.171102,0.708514
0.574071,-0.519974,0.63251
0.899181,0.270293,0.344115
0.736186,0.480705,0.476395
0.891642,0.378719,0.248085
0.941852,-0.335946,0.007469
0.696011,-0.430225,0.57487
0.848864,0.333764,0.409917
0.999351,0.016857,-0.031847
0.913353,-0.235241,0.332336
0.506615,-0.45324,0.733427
0.756826,-0.354806,0.548933
0.964143,-0.258343,0.060728
0.84016,-0.541623,0.027869
0.295173,-0.774215,0.559879
0.407154,-0.714179,-0.569363
-0.285132,-0.517431,-0.806824
-0.084389,-0.549848,-0.83099
-0.084618,-0.611449,-0.786746
0.785133,0.32781,0.525458
-0.281139,-0.463961,-0.84006
0.800104,-0.418178,-0.430072
0.837635,-0.102013,-0.53662
0.710171,0.212359,0.671238
-0.405071,-0.278689,-0.870775
-0.391508,-0.361556,-0.846167
-0.396489,-0.203529,-0.895194
-0.379617,-0.25257,-0.89
0.758343,-0.59439,-0.267614
0.808651,0.213779,-0.548071
0.833141,-0.21381,-0.51006
0.857236,-0.071083,-0.509994
-0.447014,-0.460479,-0.766901
-0.180895,-0.748204,-0.638332
-0.603734,-0.462684,-0.649175
-0.477322,-0.35372,-0.804392
0.786355,0.006888,0.617737
0.541158,-0.839021,-0.056501
0.740579,0.333782,-0.583209
0.824647,-0.073232,-0.560888
0.732974,0.360166,-0.577088
0.162697,-0.890776,-0.42432
0.840063,-0.238225,0.487383
0.410735,-0.889196,0.201563
0.391099,-0.919546,-0.038428
0.814426,-0.366081,0.450216
0.875371,-0.371238,0.309691
0.056316,-0.78016,0.62304
0.879713,0.431142,0.200551
0.871712,0.485598,-0.065667
0.651475,0.531682,-0.541197
0.573763,-0.810395,0.11856
0.86108,-0.256508,0.439026
0.869229,-0.122913,0.478887
0.912293,-0.2167,0.347508
-0.250393,-0.611467,0.750608
0.865606,0.088661,0.492813
0.992165,-0.034379,-0.12011
0.834049,-0.113401,-0.539909
0.681641,0.647622,-0.340515
0.761659,-0.309278,0.569405
0.808169,0.093159,0.581536
-0.402331,-0.388991,0.828744
-0.532273,-0.197466,0.823221
-0.218691,-0.347242,0.91192
0.946532,0.293378,0.134187
0.748176,0.123813,0.651846
0.616433,0.109855,-0.779706
0.835714,0.483471,-0.260457
0.927769,0.341143,-0.151214
0.730944,0.114215,0.672812
-0.014408,-0.440042,0.897862
0.164992,-0.662057,0.731067
0.946874,-0.008718,0.321488
0.865379,0.402982,-0.297865
0.656112,0.545785,-0.521187
0.470702,0.341831,-0.813383
0.762862,0.548116,-0.342945
0.051124,-0.690017,0.721986
0.924926,-0.164304,0.342806
0.978773,-0.065903,0.194061
0.887342,0.413019,0.205038
0.839395,0.302951,0.451261
0.813577,0.455298,-0.361657
0.838538,0.524725,-0.146691
0.900491,0.28753,-0.326256
0.819604,0.491499,-0.29441
0.936564,0.30179,0.178244
-0.075914,-0.561127,0.824241
0.892583,0.411519,0.18425
0.873233,0.289356,0.392093
0.677534,0.58618,0.44423
0.872322,0.393294,0.290472
0.76513,0.564634,0.309459
0.686431,0.660979,0.303181
0.03279,-0.481828,0.875652
0.877106,0.340612,0.338626
0.838639,0.444753,0.31445
0.715378,0.589827,0.374619
0.172743,-0.756845,0.630353
0.12947,-0.897035,-0.422571
0.756344,0.499536,0.422383
0.707215,0.555722,0.437059
0.799295,0.412856,0.436666
-0.482139,-0.342185,-0.806506
-0.694322,-0.387898,-0.606179
-0.219613,-0.355881,-0.908361
-0.191524,-0.314306,-0.929801
-0.136943,-0.470524,-0.871696
-0.585184,-0.325935,-0.742513
-0.829202,-0.239858,-0.504868
-0.804819,-0.309934,-0.50617
-0.508458,-0.366466,-0.779213
-0.30281,-0.529372,-0.79251
-0.037921,-0.70016,-0.712978
0.867293,0.138855,0.47804
0.940063,0.076799,0.332241
0.85527,-0.304207,-0.419489
0.230199,-0.860349,-0.454762
0.918272,-0.095714,0.384208
0.967003,-0.134792,0.216185
0.752562,-0.620621,-0.22018
0.875777,-0.370499,-0.309428
0.858816,-0.230109,-0.457695
0.802758,0.14458,-0.578512
0.474671,-0.854736,-0.210031
0.907509,-0.321484,0.270325
0.926499,-0.087333,0.366024
0.867739,-0.05895,0.493512
0.687153,-0.725805,0.032062
0.750282,0.238823,-0.616474
0.798819,0.008482,-0.601512
0.868517,-0.07213,-0.490384
0.916022,-0.12862,-0.379948
0.711411,-0.689779,0.134535
0.809821,0.067022,0.582836
0.793369,0.152945,0.589214
0.899715,-0.055951,0.432877
0.411639,-0.83716,0.360161
0.8061,-0.396663,0.43916
0.815664,0.089821,0.57151
0.745997,0.342276,0.571258
0.774666,0.186587,0.604216
0.301458,-0.762942,0.571876
0.705568,0.598045,-0.380152
-0.248308,-0.534893,0.807609
0.925389,0.251235,-0.283791
-0.368376,-0.424944,0.826874
-0.639247,-0.216361,0.737937
-0.701814,-0.170181,0.691733
-0.720497,-0.15117,0.676781
-0.507016,-0.52435,0.684099
0.743139,0.662507,-0.093968
-0.488803,-0.647927,0.584176
0.96952,0.24334,-0.028568
-0.347388,-0.590313,0.728596
0.868742,0.420121,0.26227
0.941503,0.314424,0.121284
0.925392,0.329069,-0.18805
0.889195,0.447192,-0.096705
0.893927,0.361405,-0.265105
-0.098952,-0.392839,0.914268
0.285488,-0.238642,0.928195
0.802559,0.5637,0.1953
0.584992,-0.117099,0.802541
0.882933,0.376148,0.280967
0.924833,0.356943,-0.131437
0.802906,0.550932,0.22763
0.901485,0.423621,0.08871
0.88387,-0.430952,-0.181809
-0.067596,-0.519269,-0.851934
0.170107,-0.358639,-0.917846
0.88903,0.377901,0.25849
0.939043,0.199362,0.280094
0.98268,0.132333,0.129726
0.143161,-0.325557,-0.934621
0.967266,0.210724,0.141391
0.949987,0.306218,0.061283
0.051167,-0.511198,-0.857939
0.94511,0.31416,0.089833
0.878256,0.422523,0.223923
0.906393,0.417167,0.066503
0.875956,0.462427,0.137339
0.886273,0.413562,-0.208536
0.109327,-0.383116,-0.917207
0.514983,-0.382594,-0.767082
0.960989,0.156477,0.228069
0.939457,0.17832,0.292615
0.973487,0.131428,0.187218
0.873109,0.332125,0.356895
0.126466,-0.476568,-0.869994
0.269634,-0.613416,-0.742306
0.918588,0.127681,0.374025
0.976345,-0.025244,0.214742
0.918244,0.159818,0.362336
0.422194,-0.735972,-0.529243
0.893377,0.029704,0.448324
0.714733,-0.679712,-0.164767
0.852751,0.053666,0.519553
0.781537,0.092619,0.616946
0.688255,0.133193,0.713138
0.823324,0.207506,-0.52828
0.917559,-0.309351,0.249775
0.851983,0.210052,0.479587
0.84327,0.108974,0.526328
0.814469,0.115179,0.56866
0.83984,0.063569,0.5391
0.919819,-0.196581,-0.339543
0.87902,-0.016664,0.476494
0.786225,-0.617319,0.027687
0.900811,-0.415284,-0.126804
0.883937,0.177697,-0.432526
0.839913,0.226257,-0.493309
0.792974,0.08781,-0.602894
0.785873,0.077894,-0.613463
0.860117,0.009093,-0.510016
0.924071,-0.078003,-0.374178
0.896367,0.118733,-0.427118
0.742382,-0.655651,0.137802
0.896028,-0.071788,-0.438155
0.757516,0.02279,-0.652419
0.778476,0.141221,-0.611581
0.83914,0.08791,-0.536765
0.925619,0.102379,-0.364346
0.910663,0.211736,-0.354767
0.795092,0.418409,-0.439047
0.307003,-0.709895,0.633876
0.964888,0.143097,-0.220261
0.907205,0.318638,-0.27468
0.22756,-0.629265,0.74313
0.898195,0.41883,-0.133518
0.950968,0.285005,-0.120134
-0.038863,-0.504617,0.862468
-0.327932,-0.389046,0.860874
-0.846046,-0.206708,0.491404
0.923106,0.37098,0.101244
0.919141,0.380101,0.103458
-0.131116,-0.345076,0.929372
-0.045509,-0.354523,0.933939
0.90398,0.408965,0.124773
0.129047,-0.358361,0.924621
0.96585,0.258858,0.011239
0.958942,0.278613,0.052961
0.882257,0.328531,0.337178
0.898715,0.434598,0.058619
0.949265,0.300677,0.092136
0.999481,-0.021656,-0.023828
0.44591,-0.063364,-0.892832
0.526273,-0.347989,-0.775848
0.393006,0.066633,-0.917118
0.887296,0.380497,-0.26063
0.771615,-0.244815,-0.587091
0.933056,0.281918,-0.223446
0.771758,-0.3748,-0.513726
0.862005,0.391062,0.322517
0.859559,0.331151,0.389226
0.817308,-0.328181,-0.473608
0.969638,-0.134112,-0.204492
0.99225,-0.123231,-0.015947
0.880393,0.294518,0.371708
0.906014,0.131878,0.402177
0.891179,-0.390879,-0.230245
0.989629,-0.121032,0.07737
0.960215,0.066279,0.271283
0.919684,0.059764,0.388085
0.898694,0.020035,0.438119
0.957202,-0.070451,0.280714
0.867413,0.079898,0.491132
0.816421,0.202253,0.540879
0.967301,-0.102996,0.231776
0.952854,-0.032349,-0.301701
0.902471,-0.067064,-0.425498
0.850043,-0.413813,0.325862
0.980102,-0.060896,-0.188925
0.866994,0.083874,-0.491209
0.927616,-0.05315,-0.369734
0.946353,0.036793,-0.321031
0.920085,0.091806,-0.380809
0.916624,0.216366,-0.336133
0.910686,0.252793,-0.32672
0.790217,-0.455867,0.409563
0.998223,-0.037203,-0.046549
0.970626,-0.000396,-0.240595
0.932641,0.039017,-0.358689
0.913649,0.155401,-0.375627
0.964454,0.178579,-0.194777
0.919116,0.265783,-0.290835
0.926064,0.24648,-0.28575
0.609904,-0.290885,0.737159
0.928939,0.254707,-0.268696
0.947879,0.311135,-0.068701
0.717911,-0.279507,0.637558
0.869769,-0.255348,0.422255
0.541861,-0.343395,0.767116
0.946502,0.250914,0.20292
0.8978,0.435743,0.063893
0.695838,-0.115108,0.708915
0.974817,0.171136,-0.142986
0.987553,-0.14511,0.060685
0.959358,0.138278,0.245992
0.999693,-0.003801,-0.024482
0.113866,-0.971393,0.2084
0.002972,-0.999125,0.041727
-0.183907,-0.977252,-0.105628
-0.304908,-0.952304,-0.012176
-0.269558,-0.962045,-0.04251
-0.077342,-0.980439,-0.180992
-0.251176,-0.896279,0.365507
-0.080676,-0.99662,-0.015511
0.045528,-0.989952,-0.133877
-0.20123,-0.97247,0.11751
0.031335,-0.972774,0.229626
0.166408,-0.977885,0.126682
-0.247897,-0.911708,0.32762
0.115227,-0.991272,-0.064055
-0.048722,-0.960865,0.272698
0.28441,-0.928254,-0.239698
0.332666,-0.891918,-0.306293
0.275813,-0.900497,0.336201
0.300045,-0.952029,0.060121
0.514041,-0.847826,0.130202
0.452473,-0.875795,-0.168082
0.60965,-0.750078,0.25634
0.55604,-0.822379,0.120465
0.523001,-0.771811,-0.361632
0.52784,-0.749525,-0.399497
0.72427,-0.662875,-0.189813
0.598168,-0.800531,-0.036672
0.804421,-0.585382,0.101168
0.867625,-0.407187,-0.285354
0.695003,-0.659577,-0.286232
0.818982,-0.558474,0.13182
0.93344,-0.286196,-0.216292
0.841904,-0.413772,-0.346396
0.870933,-0.330006,0.364104
0.903504,-0.246538,0.350569
0.961377,-0.05488,0.269709
0.941609,-0.325089,-0.087692
0.891891,0.015929,-0.45197
0.951914,0.299157,-0.06607
0.996593,-0.052447,-0.063652
0.997676,0.049942,-0.046344
0.914238,-0.071975,0.398733
0.814969,0.339268,0.469812
0.785839,0.285481,0.548597
0.772255,0.178303,0.609779
0.770103,0.023918,0.637471
0.772756,-0.149388,0.616872
0.778302,-0.306181,0.548179
0.788853,-0.417242,0.451243
0.80999,-0.471556,0.348642
0.844232,-0.471644,0.254606
0.889835,-0.418254,0.182366
0.939613,-0.313985,0.136167
0.979384,-0.158975,0.124636
0.988533,0.012964,0.150448
0.962711,0.169962,0.210474
0.9135,0.284923,0.290408
0.861117,0.340068,0.37793
0.629548,0.636596,0.445437
0.578347,0.561528,0.591778
0.557089,0.404015,0.725551
0.559852,0.142165,0.816306
0.571716,-0.188755,0.798443
0.577132,-0.478155,0.662032
0.586555,-0.660908,0.46814
0.613078,-0.738708,0.280083
0.664602,-0.737765,0.118353
0.746033,-0.665783,-0.012945
0.851714,-0.512263,-0.110311
0.953319,-0.259038,-0.155182
0.99091,0.066259,-0.117076
0.932581,0.36095,-0.002641
0.820635,0.552604,0.145554
0.712415,0.636707,0.295077
0.327823,0.87324,0.360533
0.252587,0.790167,0.558423
0.199832,0.61181,0.765347
0.169124,0.270345,0.947792
0.173176,-0.231333,0.957338
0.202156,-0.661613,0.722082
0.242451,-0.876621,0.415636
0.297484,-0.942179,0.154275
0.37248,-0.926296,-0.056862
0.474202,-0.846956,-0.240413
0.611834,-0.676322,-0.41018
0.771308,-0.342768,-0.536277
0.845398,0.152021,-0.512048
0.749786,0.586967,-0.305434
0.581176,0.81201,-0.053613
0.435486,0.885114,0.164088
-0.020827,0.974438,0.223688
-0.122525,0.894358,0.430245
-0.234651,0.721939,0.650956
-0.355815,0.364836,0.860401
-0.404301,-0.212663,0.889559
-0.315685,-0.720075,0.617928
-0.186191,-0.943608,0.273747
-0.075319,-0.997159,-0.000411
0.020339,-0.974341,-0.224158
0.115502,-0.893774,-0.43339
0.223508,-0.720871,-0.656041
0.33939,-0.365052,-0.86692
0.404125,0.21383,-0.889359
0.331177,0.717719,-0.612536
0.199131,0.942807,-0.267322
0.082185,0.996609,0.00403
-0.368341,0.928233,0.052045
-0.473823,0.849447,0.232233
-0.613958,0.681873,0.397624
-0.770905,0.361814,0.52421
-0.846057,-0.12212,0.518916
-0.751176,-0.573568,0.326734
-0.578433,-0.812838,0.068627
-0.434817,-0.886735,-0.156955
-0.330624,-0.873628,-0.357019
-0.260724,-0.792124,-0.551871
-0.212053,-0.617635,-0.757338
-0.18226,-0.288688,-0.939915
-0.17388,0.203249,-0.963564
-0.191956,0.648229,-0.736853
-0.234258,0.874332,-0.42505
-0.290588,0.943469,-0.159453
-0.660698,0.739547,-0.128641
-0.741033,0.671464,0.002383
-0.844663,0.525793,0.100431
-0.947261,0.28282,0.150693
-0.991709,-0.034631,0.123751
-0.940899,-0.33821,0.017992
-0.828469,-0.544414,-0.131351
-0.716787,-0.63619,-0.285445
-0.633368,-0.639913,-0.43515
-0.581417,-0.569161,-0.581386
-0.562029,-0.41698,-0.714318
-0.562729,-0.166765,-0.809645
-0.570841,0.157316,-0.805848
-0.573563,0.461818,-0.676572
-0.581651,0.652948,-0.485119
-0.607938,0.737963,-0.292953
-0.834559,0.474747,-0.27951
-0.877315,0.435549,-0.201532
-0.926579,0.34546,-0.148691
-0.970937,0.203649,-0.125735
-0.989377,0.033311,-0.141507
-0.972876,-0.129145,-0.191921
-0.929495,-0.255208,-0.266283
-0.874507,-0.330602,-0.35488
-0.826856,-0.345704,-0.443619
-0.792709,-0.303981,-0.528402
-0.774887,-0.212657,-0.595254
-0.770552,-0.07111,-0.633399
-0.772193,0.10434,-0.626763
-0.77654,0.270946,-0.568835
-0.784664,0.393133,-0.479321
-0.80315,0.46016,-0.378421
-0.914373,0.072255,-0.398372
0.815094,0.341125,-0.468248
0.914271,-0.071337,-0.398773
0.786436,0.285335,-0.547816
0.771973,0.177447,-0.610385
0.769938,0.027397,-0.637531
0.773176,-0.150242,-0.616138
0.778256,-0.305823,-0.548444
0.788517,-0.417279,-0.451796
0.810783,-0.4712,-0.347277
0.844799,-0.470626,-0.254609
0.889083,-0.418988,-0.184338
0.939679,-0.313517,-0.136787
0.979352,-0.158771,-0.125145
0.988477,0.012996,-0.150812
0.962922,0.169505,-0.209877
0.913333,0.285475,-0.29039
0.8599,0.340735,-0.380094
0.629239,0.63683,-0.445541
0.57841,0.563211,-0.590115
0.558211,0.401268,-0.726213
0.560198,0.143138,-0.815898
0.571823,-0.186687,-0.798853
0.577218,-0.479303,-0.661126
0.585492,-0.661978,-0.467958
0.611532,-0.73989,-0.28034
0.665131,-0.737194,-0.118934
0.745828,-0.666032,0.011886
0.851907,-0.512007,0.11001
0.953394,-0.258792,0.155136
0.990898,0.06633,0.11714
0.932572,0.360971,0.003048
0.82071,0.552779,-0.144467
0.711605,0.637391,-0.295552
0.329023,0.872496,-0.361241
0.252815,0.790667,-0.557611
0.199496,0.61244,-0.764931
0.170346,0.269744,-0.947745
0.173626,-0.230871,-0.957368
0.203315,-0.662308,-0.721118
0.244276,-0.876611,-0.414588
0.298185,-0.941781,-0.155349
0.371615,-0.926707,0.055832
0.472905,-0.847598,0.240704
0.611523,-0.676349,0.410599
0.771727,-0.341739,0.536332
0.845474,0.153345,0.511526
0.749615,0.587306,0.305205
0.582003,0.81141,0.053716
0.437411,0.883941,-0.165285
-0.019533,0.974198,-0.224848
-0.121328,0.893983,-0.431363
-0.234702,0.721939,-0.650937
-0.356322,0.365238,-0.860021
-0.404459,-0.214055,-0.889153
-0.316617,-0.719628,-0.617972
-0.184812,-0.943709,-0.274332
-0.072859,-0.997342,-0.000358
0.021739,-0.974461,0.223502
0.115755,-0.893274,0.434353
0.221071,-0.721358,0.656331
0.339032,-0.364447,0.867315
0.404638,0.213737,0.889148
0.332828,0.71914,0.609969
0.198877,0.942474,0.268683
0.08195,0.996633,-0.00273
-0.37032,0.927551,-0.050125
-0.47468,0.849059,-0.231898
-0.614402,0.681458,-0.39765
-0.771063,0.362059,-0.523808
-0.846002,-0.122919,-0.518818
-0.750597,-0.574464,-0.326491
-0.5787,-0.812564,-0.069612
-0.434442,-0.886842,0.157391
-0.330939,-0.873452,0.357158
-0.259577,-0.791976,0.552624
-0.210862,-0.617066,0.758134
-0.182778,-0.289163,0.939669
-0.174228,0.199895,0.964203
-0.190833,0.648667,0.736759
-0.232464,0.876119,0.422345
-0.291915,0.942777,0.161114
-0.660363,0.739696,0.1295
-0.740819,0.671701,-0.002422
-0.844775,0.525582,-0.100593
-0.947334,0.282767,-0.150336
-0.991756,-0.034509,-0.123402
-0.941058,-0.337762,-0.018091
-0.828737,-0.544003,0.131359
-0.716894,-0.635584,0.286525
-0.633717,-0.639322,0.43551
-0.582892,-0.568524,0.580532
-0.562299,-0.415659,0.714876
-0.562254,-0.166143,0.810103
-0.570591,0.154176,0.806632
-0.574012,0.458461,0.678472
-0.580456,0.655578,0.482999
-0.60691,0.739709,0.290673
-0.834388,0.475637,0.278507
-0.876523,0.436659,0.202573
-0.926163,0.34658,0.148678
-0.971113,0.202749,0.125824
-0.989395,0.031717,0.141747
-0.973009,-0.128385,0.191758
-0.9299,-0.254012,0.266014
-0.874291,-0.33017,0.355813
-0.826907,-0.345012,0.444062
-0.793451,-0.303723,0.527436
-0.775766,-0.212102,0.594306
-0.770891,-0.069783,0.633133
-0.772069,0.101219,0.627427
-0.776873,0.265476,0.570956
-0.784816,0.391782,0.480177
-0.803505,0.462071,0.375328
-0.914382,0.071066,0.398567
-0.988859,0.095444,0.114227
-0.96506,0.259168,-0.038612
-0.994441,0.087463,-0.058624
-0.969017,0.105681,-0.223242
-0.99475,-0.100925,-0.016919
-0.961506,-0.098462,0.256537
-0.975771,-0.066576,-0.20842
-0.849626,0.443176,0.285886
-0.772865,0.623555,0.117724
-0.890133,0.446496,0.091131
-0.783585,0.618626,-0.057423
-0.892854,0.443503,-0.078212
-0.775476,0.588258,-0.229323
-0.86907,0.433334,-0.238618
-0.73762,0.525003,-0.424605
-0.836727,0.280447,0.470358
-0.907205,0.291921,0.302921
-0.765908,0.434728,0.473705
-0.946708,0.283455,0.152961
-0.935747,0.275378,-0.220327
-0.876614,0.292948,-0.381744
-0.758742,0.27268,-0.591571
-0.781437,0.109532,0.614295
-0.889772,0.094983,0.446413
-0.944489,0.142233,0.29616
-0.90332,0.118506,-0.412274
-0.874979,-0.067498,0.479432
-0.759755,-0.096781,0.642966
-0.921032,-0.081139,-0.380942
-0.836619,-0.042955,-0.546099
-0.874185,-0.274386,0.400641
-0.92828,-0.244109,-0.280547
-0.958992,-0.27743,0.058024
-0.91863,-0.390756,0.058552
-0.819768,-0.367075,0.439586
-0.871895,-0.105384,-0.478218
-0.837518,-0.426526,-0.341524
-0.894428,-0.193635,-0.403118
-0.948263,-0.047689,-0.313883
-0.862006,0.071321,-0.501856
-0.945645,0.141158,-0.292967
-0.902531,0.306213,-0.302774
-0.814796,0.302207,-0.494751
-0.813081,0.499506,-0.298986
-0.924154,-0.33433,-0.184833
-0.987731,-0.137283,-0.074436
-0.988569,0.108762,-0.104411
-0.951135,0.301745,-0.065518
-0.852979,0.516624,-0.074338
-0.971585,0.128101,0.19903
-0.940436,-0.228679,0.251569
-0.863508,0.434358,0.256295
-0.818514,0.14438,0.556048
-0.828032,-0.183596,0.52977
-0.692521,0.649439,0.314076
-0.617652,0.776744,0.123182
-0.633765,0.771708,-0.052994
-0.639971,0.721266,-0.264976
-0.629031,0.454427,0.630727
-0.632852,0.615714,0.469463
-0.660825,0.30071,0.687665
-0.633523,0.10279,0.766866
-0.608538,-0.097548,0.787506
-0.681746,-0.286111,0.673322
-0.728482,-0.053492,-0.682973
-0.769932,-0.241743,-0.590564
-0.699709,0.157171,-0.696925
-0.668047,0.334081,-0.664908
-0.73393,0.48275,-0.477807
-0.612985,0.501983,-0.610134
-0.612723,0.61367,-0.497975
-0.667506,0.668108,-0.328737
-0.689535,0.717361,-0.099674
-0.801698,-0.483125,0.351951
-0.698195,0.672235,0.246218
-0.794432,-0.443065,0.415418
-0.816368,-0.304821,0.490539
-0.437891,0.891929,0.112755
-0.470147,0.833021,0.291612
-0.462741,0.885055,-0.050479
-0.464631,0.856417,-0.225096
-0.51951,0.74875,-0.411683
-0.675284,0.462101,0.574852
-0.468399,0.617594,0.631807
-0.473683,0.75895,0.446787
-0.446038,0.623805,-0.641808
-0.773928,0.107651,0.624056
-0.447335,0.46204,0.765774
-0.456087,0.272578,0.847164
-0.463497,0.082871,0.882215
-0.461687,-0.08402,0.883055
-0.720373,0.225078,-0.65605
-0.444699,-0.25235,0.859397
-0.482079,0.483454,-0.730666
-0.49613,0.300318,-0.814656
-0.500431,0.614103,-0.610284
-0.813358,-0.431753,-0.389922
-0.480551,0.735102,-0.478222
-0.49594,0.816059,-0.296802
-0.840425,-0.063449,-0.538201
-0.891235,-0.453541,0.000485
-0.492457,0.864649,-0.099341
-0.649526,-0.430425,0.626778
-0.506455,0.83793,0.203411
-0.450767,0.664491,0.596038
-0.282679,0.844773,0.45437
-0.300433,0.905171,0.300676
-0.282315,0.949578,0.13638
-0.289765,0.955742,-0.050921
-0.293087,0.928918,-0.226299
-0.280471,0.825123,-0.490416
-0.83651,-0.547477,0.022797
-0.313908,0.679852,0.662769
-0.585683,0.393126,0.708821
-0.294937,0.459234,0.837924
-0.302885,0.291604,0.907319
-0.296627,0.142361,0.944323
-0.250016,-0.057599,0.966527
-0.50382,-0.058718,-0.861811
-0.512619,0.113178,-0.851124
-0.296859,0.497595,-0.81503
-0.3306,0.669667,-0.665018
-0.29825,0.816496,-0.494349
-0.302717,0.904046,-0.301766
-0.72789,-0.325975,-0.603255
-0.314207,0.946348,-0.075488
-0.217223,0.960351,0.174757
-0.439943,-0.393709,0.80712
-0.153413,0.943301,0.294359
-0.089901,0.988651,0.12036
-0.120469,0.99088,-0.060367
-0.122247,0.96481,-0.232804
-0.253402,0.848221,0.46509
-0.117114,0.761659,0.637306
-0.099177,0.88407,0.456711
-0.135221,0.901205,-0.411757
-0.747697,-0.618069,0.242776
-0.123269,0.603962,0.787423
-0.72691,-0.672198,-0.140542
-0.101424,0.42928,0.897459
-0.153131,0.283545,0.946654
-0.115048,0.104766,0.98782
-0.521607,0.585166,-0.620892
-0.552965,-0.259924,-0.791625
-0.305812,0.107029,-0.946057
-0.303229,0.305546,-0.902604
-0.694012,0.336826,-0.636315
-0.136823,0.690241,-0.710525
-0.118492,0.481874,-0.868192
-0.579163,0.005883,-0.81519
-0.118193,0.850633,-0.512303
-0.032916,-0.108194,0.993585
-0.688239,-0.468238,-0.554148
-0.75797,-0.590341,-0.277451
-0.120958,0.941866,-0.31346
-0.773425,-0.611666,0.166369
-0.106088,0.990729,-0.084862
-0.55761,-0.572044,-0.601528
0.039118,0.959778,0.27802
0.07864,0.991547,0.103202
0.043789,0.998094,-0.043495
0.055868,0.977749,-0.202201
0.059581,0.771874,0.632978
0.079539,0.882355,0.463814
0.056627,0.925434,-0.374655
-0.01676,0.818934,-0.573643
0.055236,0.620872,0.781964
-0.139605,0.76482,-0.628936
-0.590748,-0.54143,0.598223
-0.643007,-0.583826,0.495671
0.04849,0.444804,0.894314
-0.257586,0.750751,-0.608295
0.038532,0.258959,0.965119
0.009173,0.049431,0.998735
-0.771297,-0.013518,0.636332
-0.730874,0.429995,0.530026
-0.090609,0.079246,-0.992729
-0.124767,0.267304,-0.955501
0.05814,0.52175,-0.851115
0.05775,0.706794,-0.705058
0.055556,0.854747,-0.516064
0.056737,0.948285,-0.312309
0.04434,0.99712,-0.061524
-0.220392,-0.277464,0.935116
-0.417702,-0.392481,-0.819441
0.005158,0.970458,0.241213
0.215885,0.966448,0.139179
0.218836,0.974849,-0.042197
0.237477,0.942853,-0.233738
-0.528007,-0.510641,0.678568
0.227651,0.7618,0.606494
0.241326,0.86025,0.449145
0.226614,0.928821,0.293153
0.219801,0.880743,-0.419499
-0.212374,0.875362,0.434327
0.230965,0.619627,0.750145
-0.041407,0.875157,-0.482063
-0.302772,0.835039,-0.459389
-0.374911,0.750301,0.544509
-0.507959,-0.52832,0.680335
0.223535,0.451163,0.863993
-0.568852,0.692434,-0.443782
-0.575015,0.623326,0.529926
0.204786,0.289725,0.934945
-0.725712,0.479599,-0.493282
-0.643854,-0.699209,0.310739
0.269164,0.094795,0.958418
-0.740882,-0.406523,0.534633
-0.709767,0.353364,-0.609397
-0.300359,-0.091035,-0.949472
-0.712875,0.050272,-0.699486
0.042024,0.312785,-0.948894
0.222672,0.525106,-0.82139
0.233449,0.689166,-0.685967
-0.536966,-0.500244,-0.679282
0.252028,0.83762,-0.484638
0.228373,0.931091,-0.284455
0.268489,0.958893,-0.091852
0.41717,0.775625,0.473682
0.387478,0.869514,0.306279
0.403822,0.906907,0.120199
0.404294,0.910743,-0.084229
0.379533,0.894041,-0.238004
0.353807,0.87932,-0.318775
-0.21346,0.944872,0.248299
0.006874,0.979285,0.202371
0.418393,0.636049,0.648374
0.094346,0.946522,-0.308537
-0.252353,0.945059,-0.207801
-0.392509,0.876904,-0.277445
-0.502672,0.823163,0.264052
0.404042,0.470685,0.78435
-0.63676,0.741875,-0.210138
-0.825753,0.476633,-0.301583
-0.64701,-0.5018,0.574086
-0.624005,0.705517,0.335954
0.449739,0.247977,0.858046
-0.856008,0.244472,-0.455504
-0.458398,-0.665548,0.588997
-0.622074,-0.611742,-0.488668
-0.781438,0.583527,0.221024
-0.631811,-0.770281,0.086501
-0.770739,0.164592,-0.615525
-0.873179,0.304189,0.380823
0.21137,0.147262,-0.966249
0.27819,0.287514,-0.916486
-0.804069,0.193181,0.562276
0.423758,0.451914,-0.784986
